2023-03-03 06:00:00,3.353351156412525e-06,3.478190441516467e-06,-8.437166899753611e-06,-1.781581758028776e-06,-1.2155917976609394e-05,-1.7251922318677454e-05,2.4276246018289368e-05,-2.15835570052295e-06,1.685075390565692e-07,1.566395509461018e-06,8.165321901460695e-06,1.5960999330666303e-05,2.497242042210425e-05,-2.033696503222548e-05,-1.4300947335444508e-05,1.1835215539944506e-05,1.9574923939399505e-06,-3.3126088503654113e-05,-1.0747895065447904e-05,-6.676146244606121e-06,4.797659421753515e-06,-1.0644990820114228e-05,-5.206183308810912e-06,-6.378734251813468e-07,-3.1280857496191367e-07,-1.6796353177086068e-07,9.16397032447801e-07,3.652641097958438e-06,4.0997094061763645e-06,1.4651788044866723e-06,-8.998199655596351e-07,-2.2008767961081677e-07
2023-03-03 09:00:00,1.228135985178886e-06,-4.724143800677635e-07,-3.024497982279812e-06,-3.5313301117164387e-06,-2.264999243938684e-06,-3.518515445652486e-05,1.0409447708064638e-05,2.164963727346871e-05,7.82488113794836e-06,2.5895283490067887e-06,-1.1926940330446759e-05,-3.04573943639059e-05,-5.512384154468999e-05,-0.00010047483451215029,-0.00011304646382271103,-5.5274732441620816e-05,-1.939889359598517e-05,-1.852660639824994e-05,1.2300003991565175e-05,2.7955922378736875e-05,3.1000899432874454e-05,-2.429658995576887e-06,-7.400359945062142e-06,-1.0507067285695556e-05,-1.0628230229042959e-05,-7.046069305898173e-06,-4.0000369226283304e-06,-1.5768920177854285e-06,-4.9718583541872195e-08,-5.556153088130945e-07,1.6220437887146697e-07,2.807089494936518e-07
2023-03-03 12:00:00,5.057024388592145e-06,8.809211436077612e-06,-1.0849510481578777e-05,-1.703460430199197e-06,-7.593918627268038e-06,-3.6814114259363605e-05,1.9213332722498737e-05,4.9376442949395145e-06,1.4382127433133362e-05,1.1501222935791963e-06,1.2119983928110109e-06,-3.4573383349522533e-06,-2.4479614879356345e-05,-8.517565268000304e-05,-3.4017468928878546e-05,1.993899482849018e-05,3.1808198227655676e-05,-1.1660705931032765e-06,1.9616919135241272e-05,1.1133220435713448e-05,1.0734892409291764e-06,-2.920685338847164e-06,-8.846131027043637e-06,-1.2842943341044196e-05,-1.0168182013774691e-05,-5.4850396876214415e-06,-2.7095836713186047e-06,-8.888508333463301e-07,-7.137188244794611e-07,-8.25870900623216e-07,-6.301572400499545e-07,1.2421295895483868e-07
2023-03-03 15:00:00,1.5224526672043609e-05,-3.1194140121243107e-06,2.320998203945598e-05,3.278593258443243e-06,2.4733930616391868e-06,-2.5154741117093588e-05,-5.753603985097048e-06,2.913927788389922e-06,9.822984980195299e-06,-2.732277655328324e-05,-2.6543523832259975e-05,-1.2589199690763226e-05,-1.798947501408213e-05,-1.8475911993691827e-05,-1.4297219467284673e-05,7.157050102699815e-06,2.7609420309778037e-06,-1.1621971540770905e-05,-1.6460599498099582e-06,8.471493002474989e-06,1.4861347659805723e-05,1.8669545390919349e-06,-1.294859979088268e-06,-3.047774838775629e-06,-2.677838289946753e-06,-8.287867530501488e-07,1.0407267805759964e-06,1.806626379752937e-06,1.5789244775959878e-06,1.314408076773125e-06,7.194101590483095e-07,3.8999436917444e-07
2023-03-03 18:00:00,-1.3301445056887235e-05,-1.602911920394509e-05,-5.804345245786692e-06,-3.357661887322579e-06,4.531889195625187e-06,-7.765683681988655e-06,-1.5431144275936116e-05,2.0433073737701128e-05,3.177260728019481e-05,-1.7874500835785562e-05,-5.1406000388516526e-05,-3.618122338213715e-05,-2.2347694103043472e-05,-4.989203810844922e-05,-1.1297921907840922e-05,4.401302734466516e-06,2.4845563862822406e-06,-7.40220110946156e-07,8.10731769649556e-06,2.8485177954941097e-06,2.995166917959882e-06,5.622442544545927e-07,-1.1591138711297103e-06,4.1114624711131396e-07,2.5479408674477674e-06,4.712043313865032e-06,5.2994792722940306e-06,5.4118934898499165e-06,4.819256222694548e-06,1.8381607479866607e-06,3.51885381089297e-07,1.8739899531652468e-07
2023-03-03 21:00:00,-4.981031059269549e-07,1.0224103521174442e-05,-1.241683256278001e-05,2.887389615180538e-06,-1.623136578749537e-06,-4.004403396314956e-06,9.648935342996452e-06,-1.1346588420212237e-05,5.781569714052484e-06,-2.4126953553684624e-05,-7.890552075207988e-05,-4.511178558201403e-05,4.781758978501284e-06,-9.864018985132931e-06,-2.844305647850468e-06,5.2713034127752595e-06,2.642923586036731e-06,7.3008294885975825e-06,-4.413015797694213e-06,-1.0144718762679428e-06,-4.445009908948598e-06,-1.0351775838419022e-05,-5.5678832070175415e-06,9.961440452225197e-07,4.3804013398169805e-06,5.276332629460465e-06,4.839592788271542e-06,4.434487197586986e-06,3.2842119527602396e-06,4.421382200828925e-07,5.456986324592591e-07,2.2771558278494333e-07
2023-03-04 00:00:00,9.269893648113956e-06,-2.2291214032394217e-06,-6.809507903683094e-07,-6.670575385740434e-07,-6.126557089897907e-06,2.222514106200782e-06,1.0798323648639973e-05,1.2546976279421558e-06,1.8996301748740797e-05,1.6245014906032844e-05,1.8423998900941935e-05,5.61529857704177e-06,-4.3050839053790515e-06,-2.7527042406866664e-07,1.809212110284196e-06,6.310121467736262e-06,9.172472628872135e-06,2.0376914893905282e-07,1.3864591394100467e-07,-1.5515708640139122e-07,-1.9092822476625756e-06,-1.5349958985778337e-06,4.071643249122602e-07,9.372132306554181e-07,2.39223703959958e-06,3.105937399407382e-06,3.149226380587184e-06,2.7980556050454668e-06,1.4046838571799186e-06,1.1584600493162657e-07,-1.3087245344338463e-08,3.518255653450926e-08
2023-03-04 03:00:00,-1.8483916234235395e-07,-3.318780631322429e-05,-1.5920062874370688e-06,-8.702157898560742e-07,-9.928767084902913e-07,1.0572069175497548e-05,3.273765566949525e-05,-4.585724013687603e-08,2.6453103563034324e-05,1.989595540551203e-05,9.981465968579255e-06,-8.341893789094645e-06,-8.355592352917472e-06,1.7772269479254764e-07,5.5424028752979625e-06,3.3990667048562386e-06,-2.575366709446582e-06,-2.089953047451621e-06,1.1603145259289313e-06,4.39837748886247e-07,-4.158559117580273e-07,-6.164726734258162e-07,-7.401533480465062e-09,2.971212937148058e-07,1.3306992896469266e-06,2.4254452337376833e-06,2.935918095501324e-06,2.757042543065837e-06,1.8324821378501243e-06,3.927148951172636e-07,-1.1443615114252003e-07,-2.57028706313409e-07
2023-03-04 06:00:00,7.3792502787962915e-06,5.080985482680736e-06,3.9636302642614775e-06,6.038459370104661e-07,1.4164193281330364e-05,-4.171160752870642e-06,1.0470845901110583e-05,3.2871285090527077e-06,2.9618382772855556e-05,1.6379609347414642e-05,2.1360584222209712e-07,-1.1043502061803428e-05,-5.729180428631468e-06,-6.057304612579848e-06,-2.32896246146428e-06,-5.358390290032468e-06,-6.113900057454679e-07,6.531986450295098e-07,1.17234205467547e-07,2.57206483842733e-06,5.164330937270683e-06,2.602700047611473e-06,1.680832064916323e-06,1.4490680150014532e-06,-3.482730521713812e-07,-8.811716592345037e-07,-3.156064394841027e-07,8.737050721819746e-07,8.935654483623752e-07,-1.2551226878893968e-07,2.6610018506118586e-07,1.905123615525901e-07
2023-03-04 09:00:00,2.528117556516126e-06,2.527268009778833e-05,1.1331228967316275e-05,6.2724523557452236e-06,-7.028960645759622e-06,-6.41708418437411e-07,-3.6812151506109434e-06,1.5887531658998495e-05,3.166200146110015e-05,1.3215123611751224e-05,-4.332283334097389e-07,-2.571686547095008e-06,-3.2915465780313495e-07,3.0661681539064857e-06,-5.153059417801668e-06,-5.742419320488471e-06,1.2697284150796617e-05,4.007411805126177e-06,3.938731012736379e-06,8.754497697006872e-06,9.54720880153997e-06,3.6797378153143536e-06,4.3387227876967794e-07,-3.557191472969275e-07,-2.1325403322643176e-06,-2.024710992251722e-06,-1.6396621043922981e-06,-2.0740692677959284e-07,4.029220040658941e-07,2.508023827482062e-07,1.9506165820072548e-07,-2.168442298582964e-07
2023-03-04 12:00:00,2.8592851461904367e-09,-4.6026361486608955e-07,3.859523128331024e-06,6.222976917564424e-07,1.8281452312393459e-06,6.829140973506136e-06,2.058037428035751e-06,1.5189592049409747e-05,2.1698793338300992e-05,1.5557098513930276e-05,-6.814530880417399e-06,-3.095223717183707e-06,2.2195531940976878e-07,1.2419903421356003e-06,1.5281021210615073e-07,-2.487226215338349e-06,8.92272645271883e-06,1.2257441654205457e-05,2.109497456236529e-06,-1.4994456630690096e-06,-1.0078911648262298e-05,-7.407111652107478e-06,-6.608590910295203e-06,-4.087886856993087e-06,-2.0186367879555734e-07,2.8385549231313882e-06,4.5173245928913025e-06,5.501590707777566e-06,4.514854117218768e-06,2.477739247803141e-06,7.53566259588124e-07,1.0305369513657862e-07
2023-03-04 15:00:00,9.191586267632159e-06,-2.374065065995343e-06,-1.4347360543472288e-05,1.1257714771126885e-05,2.464489113283018e-06,1.2337535741117824e-05,8.893080155233028e-06,3.2329701494684734e-06,1.1976277179738826e-05,1.3572301087271671e-05,-1.9059557789860373e-05,-1.6927819961536002e-05,9.738061696563279e-07,5.183896549620462e-06,1.4940736745150143e-06,-2.2886428374833037e-06,2.0334240933214976e-06,2.5681590433298706e-06,2.6815000927902987e-06,6.379736951888367e-06,3.8686661087489256e-06,4.154130915173992e-07,-2.456734983256857e-06,-2.8275375673803365e-06,-1.5408723289520525e-06,-8.478831876525113e-07,6.817562676482365e-07,2.3529213406403453e-06,2.097469446671315e-06,1.0501226337181983e-06,1.2437141170001947e-06,4.888059786514946e-07
2023-03-04 18:00:00,7.581990593122377e-06,-2.4101850075866065e-05,1.1044501157730727e-05,-1.8671599722287595e-07,2.9696960567383156e-06,1.1680592685784575e-05,8.465618666517607e-06,1.1931355313692563e-05,3.2397956044381006e-05,1.8357906516941896e-05,-2.378136540918442e-05,-2.5620202054019026e-05,6.075587750010672e-06,1.3774339079609299e-05,8.687169755872411e-06,-3.725913281825282e-06,7.724216430424977e-07,-3.495574577446916e-06,-5.296048491243818e-06,2.259044697816838e-06,5.46387278657862e-06,4.413828613798777e-06,4.4774143445912026e-07,-8.520589592318838e-07,8.561394218466514e-07,2.016219037669923e-06,3.669267824820574e-06,3.7597468468321252e-06,2.8130583388346126e-06,2.075468664076998e-06,2.1530325361551386e-06,7.181629649586058e-07
2023-03-04 21:00:00,-6.220774783379513e-06,1.1465547510106962e-05,-1.2633189761770063e-05,-1.3138596169051228e-06,6.124413249289926e-07,3.7051714400431316e-06,8.524798948386336e-06,3.1225030796341084e-05,3.373042561189986e-05,9.341339059211047e-06,-2.7901138449801726e-05,-5.3667675632364935e-05,-1.4665140745166558e-05,-5.2592970399590824e-06,-2.1434060178028984e-05,-2.194137873633199e-05,1.6662226733692204e-06,6.378840025503279e-06,-2.376978243893861e-06,-6.892262992342813e-06,-3.043907796222102e-07,4.879850934502194e-06,2.4737780481399755e-06,2.8335919029878636e-07,-2.302566971990513e-06,-7.376454077009556e-07,1.0127847292788653e-06,2.3580894698686354e-06,2.1269427212689014e-06,6.016776699141542e-07,2.3029474619521596e-06,4.479858223013023e-07
2023-03-05 00:00:00,6.8073100289453485e-06,-2.8974098794500176e-05,-9.251146685283049e-06,4.911144286376739e-07,1.551494198645632e-07,2.5228194431584815e-05,1.8812318243464817e-05,1.5119129207584948e-05,3.128525253170238e-05,2.970804788401701e-05,2.997025354513324e-05,-1.0961001000019702e-05,-2.0219940997008496e-06,5.530037043002712e-06,-6.3421743945188815e-06,-9.994113611307839e-06,6.651542335720795e-06,1.187292540494924e-05,4.994218840126918e-06,9.542065860778732e-06,1.1291009141506299e-05,6.389715595024471e-06,2.8686789025350407e-06,-6.67708339506563e-07,-2.74707259362357e-06,-2.429488441299016e-06,-1.1517202434383599e-06,-1.2862274946127693e-06,-1.2374986863556692e-06,-5.790534593640235e-07,4.745130301646485e-08,7.995282195987877e-08
2023-03-05 03:00:00,-3.591620371441096e-06,1.1386768182879153e-05,6.034442569445388e-07,1.4217128230329681e-06,-1.601566434053809e-07,1.3038199125187769e-05,1.9001529838004013e-05,1.1792537772427077e-05,2.7185671618081395e-05,2.848142796386798e-05,2.6891527253681288e-05,9.41644067752885e-06,-7.593599290429065e-06,4.3167377528257015e-06,-1.0496907993070574e-05,-3.806163841035164e-06,6.211838173582472e-06,6.941101920780995e-06,6.044302280953016e-06,8.843735028612931e-06,8.861403342773562e-06,8.147358953299156e-06,4.54149867802481e-06,-1.9971005842312684e-07,-5.698419888679605e-06,-7.715385483982122e-06,-7.696222817911408e-06,-7.132674403489507e-06,-5.309979606453521e-06,-2.3166468483713787e-06,-4.6727968504235425e-07,-8.751155171202666e-08
2023-03-05 06:00:00,-2.807943641876751e-06,-1.4187785750691348e-05,2.4764718306170606e-06,-2.0547041550613903e-06,7.06554661955026e-08,1.697088740221107e-05,2.3961736617677685e-05,-8.03653772463108e-06,5.513546800186307e-06,2.107143606222821e-05,1.9528893286519878e-05,1.3459819242135076e-05,1.4922044019279818e-06,1.1776293652637782e-05,-6.287232978167618e-06,-5.6994840930534436e-06,5.190793212810828e-06,4.195784074826833e-06,9.79942386036546e-07,-3.671324509837625e-06,9.762094065401117e-07,3.5079689181667306e-06,-1.0793233786249556e-06,-4.279539148834077e-06,-9.208681824726358e-06,-7.09433443469449e-06,-5.694417004943404e-06,-5.883583078838345e-06,-4.567680766402509e-06,-1.5494647091418818e-06,2.1676324007457926e-07,2.4710151948340476e-07
2023-03-05 09:00:00,-1.6473081382075337e-05,1.771166046684389e-05,-7.637424458358679e-06,2.3062872518806845e-07,7.131800494742731e-07,1.998566004434319e-05,9.516699204170465e-06,6.682688685554742e-06,1.545143180373132e-07,-1.5931677705281295e-05,-8.6615973981098e-06,5.968997072419195e-06,-1.4469583278578362e-05,-1.3521810622831172e-05,-1.6713518655711492e-05,4.356545296602923e-06,2.1051638151799834e-06,-1.8518598761488725e-05,-7.29148022407538e-06,-1.2098930265670968e-05,-8.260307822072162e-06,-1.1888368291379995e-06,-1.7015317250420494e-06,-4.613210268845392e-06,-1.1204248083806842e-05,-7.56588077262842e-06,-3.714402114770614e-06,-4.606544631578733e-06,-4.978501820839512e-06,-9.719136599168253e-07,7.50379232001799e-07,5.864759114668111e-08
2023-03-05 12:00:00,-6.556657749115278e-06,-1.6208622317228477e-06,-1.0259692906026687e-05,2.5352836078340243e-06,5.649204010145612e-06,-9.158528357419713e-06,3.3874374675487704e-07,3.474468082241633e-06,2.4610600879363617e-06,-1.5954186370480692e-07,-8.776520841657901e-06,-6.701868419576258e-06,-3.1851348540134803e-06,-7.338415080512677e-06,-7.013083665976352e-06,1.9403669628903658e-06,7.639451387283488e-07,5.08628609362331e-07,6.127871271330244e-07,-1.0856096242197244e-06,1.1217685508926509e-05,2.5460547342650722e-05,2.5026325259393154e-05,1.9567803506760755e-05,4.5095085393517655e-06,-4.212884052331264e-06,-7.95245682821416e-06,-9.297519154065045e-06,-7.2377050827316135e-06,-2.9517714191477065e-06,2.059573677384345e-07,3.541440037348766e-08
2023-03-05 15:00:00,2.6040068914361588e-05,-1.779491732493278e-05,1.614296173231855e-05,-9.522358067146403e-06,2.5443024395651894e-05,-6.958492546560035e-06,-2.5784839432606742e-06,5.900736875912968e-06,1.3238174863585423e-06,-2.798569407958965e-06,-8.777854786925089e-06,6.084367163490228e-06,-1.12305160996436e-05,2.2642856039906146e-07,-6.254778716807564e-06,-6.326017724560422e-07,7.439328247674186e-07,-1.978741391144438e-06,-1.0010893485713902e-06,3.689380581600851e-06,1.2123370737602627e-05,1.7873268753777537e-05,1.6591430434862934e-05,1.2106612368672035e-05,5.963766285432349e-06,-8.760520643187076e-07,-5.660055114877416e-06,-6.025968711667744e-06,-3.474534182721909e-06,-7.94275810109236e-07,8.927213412903774e-07,5.0665473198105e-07
2023-03-05 18:00:00,1.084391782744959e-05,-4.866805571100459e-06,-1.5952038544247152e-05,1.9954993728525607e-06,9.539708572252186e-07,-7.002843954988872e-06,-6.868379137103234e-06,4.259772474351588e-06,1.6514588745461472e-05,2.269814755847477e-06,8.744581272962531e-06,2.370707810629658e-05,-2.114514971413023e-05,3.8849373429618963e-07,7.3456749309421e-06,7.475546194412024e-06,8.247325066053183e-06,1.6781329674152923e-06,-3.3379878984104264e-06,-1.5072956276063977e-06,4.575828971079885e-06,6.507799919415047e-06,4.724183168274564e-06,2.9580313537863164e-06,1.1685261411612272e-06,-9.447473859029743e-07,-1.8051359118370208e-06,-1.3006304081913442e-06,-9.063886959460461e-07,-5.715138971241233e-07,7.30224524066804e-07,3.434862152296944e-07
2023-03-05 21:00:00,2.1895266472444657e-06,1.7745781992959582e-07,-9.156621033771331e-06,-1.6700494970056198e-06,-7.62540409562492e-07,-1.4200724247403316e-07,3.4056628582345477e-06,3.3014014053728946e-06,7.057604283986328e-06,7.802333328429504e-06,1.0992637068906327e-05,1.7420626958175205e-05,6.911489376703425e-06,6.836686279914786e-06,2.362310354839798e-06,1.783609160225493e-06,-4.1009044090444584e-06,-9.49634297470089e-07,-1.5262154344346438e-07,4.44063109990298e-06,4.5605471455943715e-06,1.7589404110501513e-06,-7.420428745338163e-07,-1.916302279046693e-06,-1.9022548546261351e-06,-1.596436468279005e-06,-8.833446960262194e-08,8.219658514176113e-07,8.739877214212423e-07,-2.3570464224247544e-07,-1.0021591469529825e-07,-6.507277126228397e-08
2023-03-06 00:00:00,1.0109389793873929e-05,1.6628692617286584e-05,-3.0137369149591915e-06,6.513684953356245e-06,2.9343405687785833e-08,4.413594173826751e-06,9.118235759157734e-06,1.5833979163179177e-06,1.9680133550068287e-06,8.7004640016117e-06,1.2960110623497683e-05,4.356021441394112e-06,1.6738949259072412e-06,-8.675466742235615e-07,-1.4143503174928715e-05,-5.818628667674098e-06,5.16606306701749e-06,2.339070299967496e-06,5.914579738447257e-06,1.7885819694095083e-06,-5.670257848995554e-06,-5.59999637111572e-06,-3.2400413154176774e-06,-4.050993570174333e-06,-3.547983476239194e-06,-1.800618129414981e-06,2.3823775937634433e-06,3.978197346399275e-06,2.734125303124201e-06,4.6555327097929506e-07,2.3976823462460087e-08,-5.821489520630539e-08
2023-03-06 03:00:00,8.702082506345902e-07,5.391382046297703e-06,-6.494298448731495e-06,6.0333242657900655e-06,4.98271985400938e-07,-1.0157787336354855e-06,7.188710281950486e-06,-1.0553667455057617e-06,4.1047187318119185e-06,7.600396686594732e-06,4.041831442527266e-06,-4.918383779082676e-06,-5.190650004517838e-06,-3.953041911438521e-06,8.056445301625827e-07,-1.0405168360761306e-06,-3.4211923936954876e-07,5.242833632766174e-07,1.0406435688274812e-07,-1.1935242515757061e-05,-1.2127163836153351e-05,2.7725772958762837e-07,1.9357959989946715e-06,4.977677277057084e-07,-3.7682673382420353e-07,-2.442858575353461e-06,-1.705807356380121e-06,-4.6979010272283036e-07,2.47921375571546e-07,5.500062715050192e-08,1.8090544888957286e-08,2.5124880688679843e-07
2023-03-06 06:00:00,8.667341177424442e-06,-9.390684754631166e-06,-2.9834268309062744e-07,3.655880435924627e-06,5.411331167100475e-06,2.2752799673174505e-06,1.1126903400340194e-06,8.181780556757798e-06,3.364520862924419e-06,2.371833967569701e-06,-3.998363121615796e-07,2.3170779223591093e-06,-9.753075395934604e-07,-9.958026687869243e-07,-8.522780013024042e-08,-2.847070218370077e-06,-1.6604228465449876e-05,-4.486477249020269e-06,1.0116354671502167e-05,5.247058051192015e-07,2.380138769917627e-06,1.4161182947470294e-06,-5.334336850518641e-07,-7.827357750908659e-07,-5.8833244624163015e-06,-1.2309845766624306e-05,-1.6604112413769373e-05,-1.4101622473026775e-05,-1.0587435271596156e-05,-5.8756321426784014e-06,-2.2886831107382876e-06,-4.029819687933398e-07
