2023-03-04 06:00:00,-1.4016103919477577e-07,1.4158643116391601e-08,2.405909685619901e-07,-1.8700951947472828e-08,-4.804803386119972e-08,8.94501791425132e-08,1.5491682212865703e-07,-2.6963861331487457e-07,-4.5366487128925724e-08,9.954550668540905e-07,1.5681880312376757e-06,-1.207415522983802e-06,-1.0923986771596762e-06,-8.723642478097307e-07,-2.249714801715794e-06,-4.690176776870044e-08,-2.103615210850019e-07,-3.2293581598071706e-08,1.714700012071574e-08,4.360333926530838e-08,1.220196796610124e-07,9.93636569484674e-10,-9.070791343070992e-08,-5.836331580363189e-08,-3.071526232907078e-08,7.709916793791253e-08,1.4567179436768165e-07,4.110956721266362e-08,-3.768626273707426e-08,-1.112204554433388e-07,2.1841719028038735e-07,1.082779448377924e-07
2023-03-04 09:00:00,-8.318117437369601e-08,3.5008244249225975e-09,-4.4270811318823773e-07,-9.703278830474364e-08,-4.119675678250982e-07,1.4486218270947452e-07,2.459340015792811e-08,-1.318333019057361e-06,8.313373662876173e-08,-3.709555125714834e-07,4.337657077836335e-08,-1.0394030082608123e-06,-1.072351306545693e-06,-5.340127008789765e-07,-4.853608463681447e-07,-1.8019743483650107e-07,1.4586518963085596e-07,-2.765044354657179e-07,-1.1090430684775835e-07,-2.6486372829802222e-08,2.6271282940282425e-07,-1.1891633197700008e-07,-1.0428406795881434e-07,-9.94686062702154e-08,-1.3845417681408454e-07,-1.170953187804084e-07,1.733912302418822e-08,9.912639939512668e-08,2.1545761515778326e-08,1.5111354738585078e-08,2.4628548304436e-07,-3.8410526921459284e-07
2023-03-04 12:00:00,-1.6298296259487017e-07,-2.7558398502425298e-08,-4.804446590670863e-07,-4.789761222614596e-08,-2.7910125687569607e-07,-1.2006467576348556e-07,-5.158227217162449e-07,-2.3730243798090956e-09,9.259311501284531e-07,7.180421604828385e-07,2.1637944914425853e-06,3.327499296172224e-07,-1.573920989938104e-06,-1.4527880279558306e-07,-1.6098228639507984e-07,1.282156311156164e-07,-7.994141395902978e-07,-2.1653554927506781e-07,3.341813283200477e-07,4.0420770204062885e-07,-4.033800682700139e-08,-5.276572906636428e-09,2.7372904143443424e-08,-8.392840056054546e-08,1.6181649769902826e-07,1.9533006247621863e-07,1.504077065537724e-07,-2.2648469305586392e-10,-6.182065102547643e-08,-1.674904837745232e-07,-6.135288831962462e-08,-2.2755154100530584e-06
2023-03-04 15:00:00,9.258156172511768e-08,-4.04517178734898e-08,-5.029755229311448e-07,3.4361574413604617e-08,-3.5343881210971565e-07,1.0717921879169671e-07,4.0711879448405707e-07,-1.4665117070568725e-07,6.012520335601872e-07,6.046467596635311e-07,8.468728604329361e-07,1.3424993143459178e-06,1.3041670992141078e-07,-5.820832420958423e-07,3.285055202089479e-07,-1.829540116390699e-07,-4.43900649101036e-07,-2.3625452864362357e-07,4.6265564113096755e-07,7.60986971523603e-07,4.0736221438704456e-07,1.2495501197282135e-07,3.194199775549035e-08,3.547398154354391e-09,1.2437779004370805e-07,5.495534166733409e-08,1.5238082774478583e-07,7.179843824936501e-08,-1.4551326871236824e-07,-5.072542367497851e-07,-3.781338561474655e-07,-1.6310045323991142e-06
2023-03-04 18:00:00,-1.4249056910765556e-07,9.4478442108376e-08,8.537019591567953e-07,-1.555728902229141e-07,-1.5246671889662714e-07,2.468376116847385e-07,1.6806631024794342e-06,-1.540211769100446e-06,3.448730111981171e-07,-1.9556833887418247e-07,1.7297271374006498e-06,1.6870321548623315e-06,2.307031239359612e-06,-2.061877205795646e-06,6.009611138708886e-07,-5.532934295865902e-07,2.863439924578588e-07,1.1106906973969385e-07,1.1857733404857531e-07,-7.753477330882475e-08,3.2982998292202916e-07,5.875995404532157e-07,4.92815714567177e-07,2.80861606495828e-07,1.6878662329103641e-07,1.6209153025920967e-07,1.0000403753146835e-07,7.52679129230243e-08,-1.615326133316937e-07,-8.487736273213335e-07,-7.250682377684279e-07,-2.114878645430344e-06
2023-03-04 21:00:00,1.6505721644278444e-07,-6.194095597028218e-09,1.7320900380992481e-07,-2.4715569252663393e-07,-8.29627675160435e-08,5.106383178447697e-07,-2.7043336830599598e-06,-2.241955807140097e-06,-1.4369940758838904e-07,-1.1082365291424501e-05,-1.7174031252598774e-05,-9.339319930497259e-06,4.135853104013786e-05,-4.8576324911989055e-06,-6.760809518506676e-06,-1.209975875962713e-06,-2.5654330194260055e-06,2.012661731049259e-08,9.336373252209839e-08,2.817360416300935e-07,-4.820507845338562e-07,-3.755449550183873e-07,1.335952683635084e-07,2.7887686396375215e-07,-2.781104676930861e-07,-3.1911803102007025e-07,-1.26850961781961e-07,-1.133268298247849e-08,-2.7635556318558054e-07,-2.7168012636377274e-07,-8.245466550545675e-07,-8.625690757280573e-06
2023-03-05 00:00:00,-6.847873119083184e-08,-1.1055240301928972e-07,-1.2088765929681855e-07,-2.01850784816145e-08,-5.87463958112577e-08,2.411013860293453e-07,-3.999654354393296e-07,-1.5279736026342076e-06,1.4881987439852998e-06,1.489207499531241e-07,-2.8339200443029345e-06,-5.746276963833065e-06,4.798913055510934e-06,-2.129959495287335e-06,-3.0783414962149494e-06,-4.833820963057434e-07,-1.3333477579855562e-06,-3.411908727070309e-08,5.110426934520561e-07,-9.124558294313648e-07,2.441760153769337e-07,-4.5391681000367686e-08,-1.2387814572143788e-07,9.992140156406818e-08,9.842342545158325e-07,7.06079743327999e-07,2.3230917616699707e-07,2.7769787851752388e-08,-7.1112176460870625e-09,-9.666830101479602e-08,5.075057713403537e-07,-1.6759291709107585e-06
2023-03-05 03:00:00,-1.8986556186344626e-07,2.1066428203201181e-07,7.197124355226303e-09,-2.535019583151664e-08,-2.1477337364424867e-08,-3.3512237742715177e-07,-1.602832233495597e-07,-2.684028912826077e-06,8.980472724021385e-07,-6.197829064720161e-07,1.1722101056472339e-06,-2.6488924938593356e-06,2.1960151103099562e-06,-4.793609230492183e-08,2.1556972826837893e-07,2.2741694999608163e-07,2.9292731373421537e-07,2.2254190639802127e-07,1.8603486548784354e-07,4.0301430998058433e-07,-1.5715646502369824e-07,-3.302259022215647e-07,2.906954009313075e-07,3.9711968437643956e-07,-6.146496785715532e-08,-4.7432488423569254e-07,-3.255655574678764e-07,-5.5014297615961477e-08,4.75163890390539e-08,-1.9812464302161447e-07,2.291022460095089e-07,1.0321034233837627e-06
2023-03-05 06:00:00,3.286377546753814e-07,3.182128245567189e-08,-8.137793458511283e-08,-2.627771523996646e-08,3.3934040400550063e-07,5.363183190214326e-07,5.234191813766216e-07,-6.674327352546348e-07,-1.2168269307964115e-06,-1.1442270865676675e-06,1.3542902459655074e-06,5.401728401585921e-07,3.101062167347931e-06,-1.0599687825510589e-07,6.285321153155124e-08,-4.333263709086265e-07,-3.147820611111715e-07,-9.440962584795523e-09,-2.8822735957662433e-07,5.26216118824598e-07,3.7531840079700166e-08,-1.4973466584030442e-08,4.6174107976813045e-07,2.533068069360703e-08,-1.7737421941184546e-07,-2.2913441033891037e-07,-3.9545618057273126e-07,-1.0082889102641894e-07,6.388257065981608e-08,-6.697153428945271e-08,-5.4099434728631293e-08,-3.769398191000784e-07
2023-03-05 09:00:00,5.093918145944507e-08,9.402215382618877e-10,7.985082729506799e-08,1.374678293405788e-07,2.5534456690777102e-08,1.5509859965081946e-08,1.3679091454706548e-06,-6.937347426793275e-08,-4.6416469783798726e-08,8.440202368338112e-07,-1.9146281313838295e-06,6.694270962361272e-07,2.5425234671238315e-06,-2.400066359331463e-06,1.9788706515880542e-07,1.623839424554693e-06,7.627398222875537e-07,4.207528635860384e-07,1.083205786041081e-07,1.8052355849211883e-07,1.3941358766341314e-07,-6.120239585078324e-07,-3.9469844856508796e-07,-2.3411394076886517e-07,6.863964204091873e-07,3.3739713108519766e-07,7.71743153114581e-08,9.248861244278962e-08,-3.1353445887514256e-08,2.9053943401543513e-07,4.607860109553342e-07,-1.2795881589425215e-06
2023-03-05 12:00:00,1.1211229365358618e-07,2.1101577416949115e-07,-1.0929344033556589e-07,1.435958605721966e-07,1.780611042717888e-07,-4.0028241153639425e-07,-1.2108682901919776e-06,-2.0660145342907303e-06,-1.3835945466273616e-07,1.7400653606159172e-07,-1.3138951009738103e-06,-1.644064941020024e-07,1.4276895418814443e-06,-6.237539505790246e-07,-1.8159857684668538e-07,5.775954366130767e-07,1.5245804712423711e-07,1.9099029932817452e-07,-4.252333954456321e-07,-9.982562736424794e-08,-2.8243446502596613e-07,-8.847477757269648e-07,-5.85291839247862e-07,-6.756484041759146e-08,1.6025390843351338e-07,4.6960273751958584e-08,-1.318356992904615e-08,1.9101805886014758e-07,-2.89805962778519e-07,-4.440615990365999e-07,-3.9841486316555835e-07,-3.7603913939738398e-06
2023-03-05 15:00:00,7.744309657231429e-08,-2.0688145312594422e-08,-5.571597716447919e-08,1.9442162482262882e-07,1.246282985971056e-07,-2.3213946161198174e-07,4.56094510743303e-07,2.09479156113232e-06,1.5193481063296595e-06,3.23654044011827e-06,1.7984382434982546e-07,2.708982179939324e-07,3.4914040475900356e-07,6.656081420574876e-07,7.486092969017079e-07,3.276054671947574e-07,-3.862702901432689e-09,2.4254790514134813e-07,-8.556705997593586e-07,-7.331761194194073e-08,-4.2082873072850433e-07,-8.726742086769362e-07,-1.9150513802888358e-07,-1.423610245886585e-07,6.005037169731832e-09,2.63490317521722e-07,5.244989353880641e-07,5.4749612771940835e-08,-7.562676927857649e-07,-8.263135980695115e-07,-6.771082228061964e-07,-3.597924026378695e-06
2023-03-05 18:00:00,-2.725644381195698e-08,7.466646285347698e-09,-1.0172542644140883e-08,-3.24701968040367e-08,1.7976845234914738e-09,2.487676542883676e-07,5.548053681846434e-07,-1.9154548969214962e-07,9.55204359334067e-07,2.1236007575463053e-07,1.4984856915875834e-06,2.4337340683607717e-07,-1.5544788454703768e-06,2.4548746868065205e-06,4.154832110155552e-07,-3.4575980893428193e-07,8.74776413846976e-08,-6.671629042301206e-08,-5.93378514403917e-07,-6.067230943299848e-07,-1.0144589710991345e-06,-7.012566162035218e-07,-1.0661386885555e-07,-2.2362382504720805e-07,-9.538951182801545e-08,-3.3365531556086926e-07,-3.120265714837658e-08,-9.879119422662524e-08,-6.804099809732339e-07,-7.114968811508347e-07,-9.026587449506114e-07,-5.982114300038351e-06
2023-03-05 21:00:00,6.4541475129228e-09,3.2980176437688544e-08,-1.0368322323447609e-07,1.8849234753387185e-07,-1.2578866922803279e-08,3.4671216412429324e-08,-8.025243184020313e-07,-2.404508422246637e-07,-6.754679141882067e-07,-2.115211855831904e-07,2.117741150974191e-06,4.211189568187211e-06,-1.854173368976039e-08,-3.32803075451047e-07,-9.435570482346399e-07,-3.5832325432551444e-07,-1.735660368609378e-07,-1.870923526774373e-07,1.0160790042335097e-08,-3.705350526744654e-07,-2.9721167861215346e-07,-5.8350375996328606e-08,2.198457005980184e-07,-4.1255524902500817e-08,-2.0721934200084875e-07,8.019967680688362e-08,8.38235561823927e-07,-7.268133612749536e-08,-1.0843141111254917e-06,-7.04002749792083e-07,-6.999908099062465e-07,-5.1566354821563196e-06
2023-03-06 00:00:00,1.1150223220818667e-07,-1.8312684864189107e-07,5.002993366004959e-08,1.132329772758938e-07,-4.5918413940461466e-08,5.40930055031779e-07,3.9914487199414653e-07,-2.000445462473304e-07,3.0304261783084685e-07,-8.138313284937715e-07,2.484974525644679e-06,2.4190843591945024e-06,-1.7432096583896419e-07,5.339051389098199e-07,-1.1046773782358371e-06,-6.854993384898299e-07,-1.6314054730158353e-07,-1.003336552264117e-07,6.327151503160956e-08,3.069980541043798e-08,4.021618473150329e-07,9.774152512447742e-08,-4.694954782016962e-08,3.802103809986624e-09,-1.334388245849358e-07,-4.184012131711428e-07,1.634236662800892e-07,-2.581578323672427e-07,-6.519034457519279e-07,-5.327441381961019e-07,3.9110104976838376e-07,2.4796427781502644e-07
2023-03-06 03:00:00,3.053367464414117e-07,-1.719620532952442e-07,7.23302624817171e-08,-6.883914295442658e-08,9.952328221299295e-08,3.9781260923525273e-07,1.3699318726220299e-06,2.3944183863586523e-07,-4.4325184862209264e-08,6.281381455830767e-07,2.8816554491128844e-06,1.3260266658551307e-06,2.511478954875421e-07,9.875394221207724e-07,-4.606084014807627e-07,-1.8020478192900987e-07,-1.3037648524772626e-07,-3.0503027369129895e-08,-3.411174130868889e-07,-5.6402796812419965e-09,5.563334301223124e-07,5.175481327049311e-07,3.747107464973075e-07,3.1106592069830276e-07,6.836885958178239e-07,3.320952858101646e-07,2.774498638579687e-08,-1.4135184493172634e-07,-4.808721503059531e-07,-2.0535217737527057e-07,1.3790458874713457e-07,-1.0937954538422673e-07
