2023-03-03 21:00:00,-1.8179307726886361e-06,6.3284293288915275e-06,1.2391796100263532e-05,1.3836158164450537e-06,1.182122570890431e-05,7.505548680121476e-06,4.475927400714614e-06,-1.0452388024119213e-05,1.1385457295419292e-05,-1.3422985996483577e-05,-2.562826533516543e-05,-2.3612684940629517e-05,4.934326696730725e-06,-9.551824387168633e-07,-4.649615593396789e-06,-6.572764507818389e-06,-2.4327969473419953e-06,3.287886164025728e-07,4.462491718612358e-06,9.489721580083584e-06,9.824362022954576e-06,5.274351253569208e-06,3.839920265774476e-06,1.9379152251015167e-06,-2.0460010873965446e-06,-5.09744595088764e-06,-6.6912152647411e-06,-5.95012526045913e-06,-4.510206871563355e-06,-3.308818331403438e-06,-1.5622432474602007e-06,-7.148806008967753e-07
2023-03-04 00:00:00,-7.341302863992853e-06,7.886436283103485e-06,-4.3109092389087685e-06,-4.3810076992266585e-06,-3.3400138537473126e-06,2.149207861901309e-05,2.6423360685626488e-05,-1.5318591735335091e-06,1.2307948209399095e-05,-4.828499425656685e-06,-2.1540855914872483e-05,-3.177611593529775e-05,-1.0934762805476074e-05,-3.4305449226875e-06,-1.0372443539317255e-05,-4.519369612161499e-06,2.5221123067777418e-06,-1.8820560914971776e-06,6.27341033380921e-07,9.274564400604486e-06,1.8897771535381328e-05,1.904908007989612e-05,1.635908125232471e-05,6.743261658985976e-06,-9.064406904210716e-06,-1.2831526338904442e-05,-1.180743008485608e-05,-9.216911785698771e-06,-6.959200416026168e-06,-4.0234745822859795e-06,-1.9929691694939147e-06,-7.298512287383588e-07
2023-03-04 03:00:00,2.0070666683327944e-05,-1.9126413693963105e-05,4.214011359288635e-06,-6.651114482771848e-06,-2.1107846206039826e-06,3.159152226299823e-05,3.56556155073653e-05,-2.4064266417850615e-07,7.3035746525104345e-06,-6.153510871565453e-06,-1.8359335873825607e-05,-2.142240060588534e-05,-4.9696821527446035e-06,-1.849286084509969e-07,-5.737060973815178e-06,-1.9081730768028605e-07,6.329277878918183e-06,-5.707678408906785e-07,-2.914140533577715e-07,6.788522256241926e-06,1.5325372126165023e-05,1.4958674674265568e-05,1.2428073406901346e-05,5.769121321501305e-06,-9.986536799987348e-06,-1.32497403092486e-05,-1.1589226755463939e-05,-8.99958532584246e-06,-6.99034217824365e-06,-4.0879257748893e-06,-1.933311256373888e-06,-6.247030612034407e-07
2023-03-04 06:00:00,-2.5703771930361267e-05,-3.854101561996346e-06,3.066675198497147e-05,2.319959523555969e-06,5.922254532049759e-06,3.067392148644157e-05,2.6959576151318668e-05,2.9731072978788992e-06,2.5604176952569047e-05,7.552856485639411e-06,-5.490034695099604e-06,-6.136891530990364e-06,7.930846187940068e-06,9.04591928381325e-06,-2.0086539087247972e-06,-1.5873404984766805e-06,-2.2186998223768395e-06,-8.92888982010603e-07,4.167318163600465e-06,1.1930563781717841e-05,1.6790402309893072e-05,1.3023724183411069e-05,1.22972161549986e-05,5.458666233080274e-06,-1.1862699592666935e-05,-1.2687960559701191e-05,-9.510106534073395e-06,-6.372052996573866e-06,-4.216891080188998e-06,-1.8538449829817733e-06,-3.1742630498038673e-07,6.860731078225117e-07
2023-03-04 09:00:00,7.482568281148425e-06,4.272642592738382e-05,5.1554951400691735e-06,1.846153852573912e-05,4.0044973475495916e-06,3.919513568409286e-05,3.651942975703754e-05,1.6471761521380113e-05,2.9667090208372597e-05,1.0023743385924814e-05,-5.49323507332238e-06,-4.3038912601725225e-06,4.872778025935293e-06,6.414239469989709e-06,-3.4636103538666552e-06,-8.867808858982297e-06,-5.19825058475821e-06,5.664774531002901e-06,1.1142193111887891e-05,1.5051215638336108e-05,1.4369601640342248e-05,7.749324224483333e-06,5.438984487394228e-06,1.2029712139156056e-06,-8.112715433159455e-06,-1.011600525652334e-05,-9.770568252576008e-06,-8.624423214948594e-06,-7.407180279706246e-06,-5.3742250155305e-06,-3.0742523137707297e-06,-1.993082289925855e-06
2023-03-04 12:00:00,-1.4030666671183278e-05,4.496225404315874e-05,-1.9780943062568853e-05,6.061732393098029e-06,1.1375023548358617e-05,4.0701723273626316e-05,4.013952095484889e-05,5.290802215358186e-06,2.2563736638416587e-05,6.179497588348389e-06,-1.0481640317062885e-05,-1.0774591780960077e-05,-1.1331031783308794e-05,-8.542399860306096e-06,-6.4406112407964675e-06,-8.465120951062784e-06,-4.4623710456345096e-06,7.518568710396655e-06,1.516565100311915e-05,1.9769281910716396e-05,2.1006888545910208e-05,1.9243777933253553e-05,1.6595582467015666e-05,4.946968963090444e-06,-1.5662115395493898e-05,-1.7806572174602293e-05,-1.4610102158249925e-05,-1.2036160279584972e-05,-9.184433900651683e-06,-4.710424160587141e-06,-1.7373229346910087e-06,-1.4950799263135508e-07
2023-03-04 15:00:00,-7.755953230504363e-06,-4.240007049306936e-06,-8.62132494987255e-06,2.6613532938841753e-05,-1.0552497526902641e-05,3.750493525367773e-05,3.2455823929728596e-05,-3.338990401895457e-06,2.5613992276580588e-05,1.3004619688264298e-05,-7.579828971012735e-06,-1.0882517039896185e-05,-7.013206338054738e-06,-3.170800134860139e-07,-3.755171897681634e-06,-3.3737898959343308e-06,-4.577288340433989e-06,1.5370803987068383e-06,1.0540927278205705e-05,1.2390644887464105e-05,1.1106139593332722e-05,1.120336213531777e-05,1.0706989247493155e-05,6.407562701367789e-06,-9.984063202199345e-06,-1.4037222571727963e-05,-1.2459376959569534e-05,-9.40225930063702e-06,-6.354440184076676e-06,-2.4468316230945243e-06,-4.523607594626397e-08,5.872843289822678e-07
2023-03-04 18:00:00,8.941878733183547e-06,-3.901564326202186e-05,2.2063884071559383e-05,1.9992591016771984e-06,-6.231481147228669e-06,3.286431867949786e-05,2.547936360384739e-05,7.461516446266958e-06,5.269186823975028e-05,3.153410627822131e-05,5.628185490902013e-07,-1.2535957827906842e-05,-5.49292627286827e-06,9.813962546188817e-06,4.962432800838293e-06,-3.296598566333576e-06,-4.165892532313209e-06,-3.155023939128571e-07,5.958586302033521e-06,8.276784524527292e-06,7.53075788958855e-06,9.538208798999249e-06,9.53592764355051e-06,4.934885763369443e-06,-9.35424476076132e-06,-1.2422820817658274e-05,-1.0863509020822065e-05,-8.272798392615725e-06,-5.7690888115586095e-06,-2.318021779982105e-06,-5.641224059138514e-07,-2.493678350182163e-07
2023-03-04 21:00:00,2.732594830802106e-05,-4.280801052651527e-06,1.1308475568480865e-05,-1.3066217427891084e-05,-6.5864756439066025e-06,4.289289738984572e-05,4.281039196638809e-05,1.4834038388734304e-05,5.218813852125161e-05,3.825080057258665e-05,1.5749771823653313e-05,-1.2287740418454844e-05,-1.0862717039499067e-05,9.888830678650759e-06,8.84852920022335e-06,-1.0112196845279942e-05,-7.517914161925073e-06,1.9008722535648942e-06,9.047645520107826e-06,1.2398234200046906e-05,1.1930900193791167e-05,1.4683591170965018e-05,1.2080453625184194e-05,3.531728455215419e-06,-1.1761548409810481e-05,-1.3745767824781227e-05,-1.1467911157660474e-05,-8.418103923804727e-06,-5.500730341404914e-06,-2.436604358660026e-06,-7.7263117813616e-07,-4.7475617513608314e-07
2023-03-05 00:00:00,8.892584151129422e-06,-3.425801158123759e-06,-8.77871322644152e-06,-6.003713952113921e-06,8.607616791340734e-07,4.348937265169642e-05,5.211283048282222e-05,1.7050035881526613e-05,3.5187420969211225e-05,3.0267860550707482e-05,2.169081268664344e-05,-3.5912294564179732e-06,-1.5727409158104614e-05,7.230550885011143e-06,1.1782575607016944e-06,-7.4224506899464465e-06,-8.993873804741023e-07,4.885757268777002e-06,1.0105399600561285e-05,1.6740124551946487e-05,1.9452814789551194e-05,1.8360741059766463e-05,1.3963583818850145e-05,6.025276295936411e-06,-6.41676378875827e-06,-9.283591980089225e-06,-8.685046068534452e-06,-7.211206947813946e-06,-5.087248960597728e-06,-2.521924726104898e-06,-8.319679769951586e-07,-7.02509556255179e-08
2023-03-05 03:00:00,1.5321742590385482e-05,8.15355303000968e-06,-1.7478964028524395e-05,-1.7889475348242962e-06,-7.16504182892e-07,2.4654478929343952e-05,2.8246976542447814e-05,1.6968848774004708e-05,2.7324572238849704e-05,2.364197358085567e-05,2.0443427261116892e-05,8.940607134864343e-06,-1.0670501705535338e-05,3.967185807358818e-06,-2.395280009306959e-06,-3.0362348037572593e-06,-5.956314142537197e-07,2.4500478880362237e-06,9.322593629781121e-06,1.2904201792768712e-05,1.4110516653050776e-05,1.5118125840851958e-05,1.3530676428524974e-05,5.970525702818192e-06,-1.1203239611932813e-05,-1.66445529744878e-05,-1.4886830428007595e-05,-1.1825451448293038e-05,-8.333172489516808e-06,-4.140808775286667e-06,-1.4897617334850986e-06,-1.4838276595457273e-07
2023-03-05 06:00:00,2.3726807456663367e-05,-1.5483024001664338e-05,1.1230040404584083e-05,5.765850066077683e-07,1.7301152716947707e-06,3.7581910619841724e-05,4.531286747206707e-05,4.219522515995374e-07,1.2264493475447982e-05,1.2016237122479036e-05,1.1771277035325706e-05,7.279827830520029e-06,-1.1809026717126251e-05,2.6057455734296925e-06,3.86117522590521e-06,-5.061899146030505e-06,-2.9289242682361727e-06,1.3081321706342513e-06,-1.0383086250799283e-06,-3.620137330900653e-06,-8.198949974509775e-07,9.307870981274289e-06,1.2368699769214727e-05,5.0230184958183955e-06,-1.6177990393219907e-05,-2.0414195066082358e-05,-1.7674735119774807e-05,-1.3922797477930402e-05,-9.566475275053217e-06,-4.695979846178473e-06,-1.7015161083374286e-06,-4.431050751336822e-07
2023-03-05 09:00:00,2.144832523696639e-05,2.6720367370396397e-05,2.0603936974154494e-06,9.163035193277298e-07,6.297423717682537e-06,3.269439059047168e-05,3.7417313041528325e-05,-3.280892224060399e-06,9.970592592482813e-06,6.584483780373511e-06,4.657226979381349e-06,2.223018015838329e-06,-1.7926014476228004e-05,-6.897375856726348e-07,3.1409241777190143e-06,-7.08594088503483e-06,-3.1673306374634945e-06,5.600824910517739e-08,-3.234594645825023e-07,-1.9083440983393016e-06,4.43180805670327e-06,1.5028460002744853e-05,1.6661884131242463e-05,2.718437791444839e-06,-1.958307651094963e-05,-2.210916591696794e-05,-1.858832634971355e-05,-1.491603785801974e-05,-1.041334672035113e-05,-5.4722679840031865e-06,-1.964573693836201e-06,-4.3179017745472735e-07
2023-03-05 12:00:00,-4.4869929673942505e-05,1.1282203014396763e-05,-1.3714393064347996e-05,6.176406039000708e-08,1.2829748888067087e-05,1.3268449164225528e-05,1.3548007926682004e-05,2.7662944409282916e-06,1.122171849954163e-05,6.805056355449726e-06,1.8466205062469123e-06,-3.2160260004902814e-06,-7.551051615893531e-06,-5.940252862559973e-06,2.1724325486882355e-06,-2.2528815034816797e-06,1.955210148072737e-06,-7.98052189500069e-08,7.431735186777878e-07,1.875845643576649e-06,9.004394590562076e-06,2.1641017878900293e-05,2.495982520935357e-05,1.933975202397229e-05,-5.97710705982359e-06,-1.6444910180252097e-05,-1.5827765614710182e-05,-1.2669316613131173e-05,-8.27814938387611e-06,-3.9814481325638125e-06,-1.313848155715748e-06,1.380119236266342e-07
2023-03-05 18:00:00,1.8182705913835534e-05,-5.787765347692362e-06,2.3638253550078625e-06,-9.878779277822495e-08,-1.5407049581244697e-06,-5.163014938474222e-06,-1.1326160338773784e-05,1.2878969858760947e-05,2.4082739421153027e-05,8.308347473632338e-06,1.0439742804542794e-05,1.5259641077423457e-05,-1.0785531767778727e-05,2.8769182389466138e-06,1.339265736963733e-05,2.3270349953635196e-07,2.855788810730275e-06,-1.0688492536468275e-06,-1.0673798631227214e-06,-1.005148588614762e-06,3.055591873573783e-06,9.171093249501842e-06,9.796369523471845e-06,6.677185706986562e-06,-1.3815683853812176e-06,-6.292977559260549e-06,-6.3327591956722215e-06,-5.090579877957103e-06,-3.7551840267452403e-06,-2.2803047788522136e-06,-1.0883724021309709e-06,-3.010327483069499e-07
2023-03-05 21:00:00,1.1878855298871694e-05,-2.6689572419274397e-06,1.1269733908762508e-05,-2.0798544867987775e-06,-4.087488659532294e-06,8.37483165104816e-06,1.1395425083299683e-07,7.657912626398487e-06,1.566075836734212e-05,7.632025637471869e-06,7.959624148847314e-06,1.2597711497375488e-05,-2.236818579222627e-06,4.4204752011950626e-07,4.987111696963328e-06,2.75605427559978e-07,-1.1170517413275623e-06,-5.521502465053996e-07,3.559757662103479e-06,4.605363554593842e-06,8.389088580526398e-06,1.1230394336247276e-05,1.0012216101767638e-05,6.35759154872579e-06,-2.4289595251684532e-06,-7.449151474928872e-06,-6.588064792530936e-06,-5.541732646553646e-06,-4.524198119422492e-06,-3.2162257335900722e-06,-1.971509174725999e-06,-1.3090387916402363e-06
2023-03-06 00:00:00,1.55169413405315e-06,3.7761298259512436e-06,-1.053680572354246e-05,6.719866730614712e-06,3.299872093462352e-06,2.3324552762916967e-05,1.3297376330727372e-05,-7.697928258367934e-06,-7.367470059637145e-06,-2.1915441343947237e-07,1.9937251143336484e-07,3.8965068290149583e-07,-2.87564569462448e-06,-1.041840175725536e-05,-4.0926945801984895e-06,-6.021619153530411e-06,-5.5310223139814935e-06,3.6733561577135985e-06,1.602230011299519e-05,2.3938310738197418e-05,2.6609117522890205e-05,2.5125649297402087e-05,2.0900193007665006e-05,1.1877203314882765e-05,-6.751040493734324e-06,-1.8228551295796776e-05,-1.6730146096538104e-05,-1.3867634418879487e-05,-1.0582271992765358e-05,-6.721542065341368e-06,-3.6184846479255225e-06,-1.388273641185785e-06
2023-03-06 03:00:00,-8.223069763429929e-06,-7.229036615034022e-06,-9.383126933561081e-07,1.1065122334107378e-05,2.442465824258054e-06,2.0503660614627407e-05,1.9144967845818953e-05,-1.5455513084307455e-06,1.4240728975188016e-06,2.0223556983689434e-07,5.922623467784623e-07,3.606296041085316e-06,1.4680562897124808e-06,-5.9943056852132775e-06,1.8163157234309472e-08,-2.972760332778181e-06,-1.3543421353973467e-06,5.393352520767921e-06,1.5871382561390553e-05,1.8275136834760886e-05,2.0694845048791666e-05,1.780173730184769e-05,1.474690809015361e-05,9.85175167993556e-06,-3.929795157248711e-06,-1.6844844888427168e-05,-1.672579813075791e-05,-1.3870433159630808e-05,-1.0688901952436792e-05,-6.382463240880452e-06,-2.9713886655556455e-06,-8.047138409567737e-07
2023-03-06 06:00:00,-5.008424628857002e-07,3.446985731577081e-06,2.864974018901721e-06,-3.4743240561347874e-06,3.3268366454463026e-07,1.8466050132177532e-05,2.2066292715101434e-05,5.03693734689013e-06,-7.317237352599444e-08,-1.9762696726761543e-06,-2.6224140261067096e-06,-2.6926837427039066e-06,-7.333267331724923e-06,-1.5730833331738118e-05,-3.612668514801685e-06,-7.878306191108465e-06,-8.393091662520502e-06,3.910047348244944e-06,1.8998895386969524e-05,1.8998765375536024e-05,2.1247115524554842e-05,1.732994812130525e-05,1.6169427229283167e-05,1.1975722624057488e-05,-7.374026967784592e-06,-2.2214202721507256e-05,-2.3089138891418954e-05,-1.9670390834080567e-05,-1.525945287708891e-05,-9.6286442047273e-06,-4.595715448052764e-06,-1.738052354751856e-06
2023-03-06 09:00:00,-8.222080613311765e-07,5.409100494619551e-06,8.487869087114583e-06,-6.780899497169377e-06,-5.858943569753644e-06,7.980225561389114e-06,9.468414383699343e-06,6.568261079518537e-06,4.107053785088112e-06,-4.464867695034279e-06,-7.485353902802473e-06,-9.977462073098349e-06,-1.8482733080496965e-05,-2.503089878602351e-05,-2.3369105898763596e-06,-1.694200024800936e-05,-1.8803719203374592e-05,-2.3383094852591236e-06,2.65351918235384e-05,3.0024709602940748e-05,2.976706600508117e-05,2.5741084392215272e-05,2.3300419339840125e-05,1.5037396890825774e-05,-1.1048607698488083e-05,-2.6737507425881988e-05,-2.729727688359501e-05,-2.3709167590409015e-05,-1.8344722989200083e-05,-1.1254033460966392e-05,-4.504636986791616e-06,-1.0661608888534431e-06
2023-03-06 12:00:00,-1.8035065808051068e-06,-6.29407805884431e-07,-1.2857670862358587e-06,6.448671392669018e-07,1.8027496770436775e-06,-9.760743991027327e-06,-5.865746982692678e-06,4.3250058509089036e-06,1.3725292056624475e-06,2.0117329778922804e-06,4.253468795439673e-08,-2.0989210331109303e-06,-8.636826725096491e-06,-1.929587553173263e-05,-4.966434636639856e-06,-8.879458768806678e-06,-2.0722380296110757e-05,-7.352453244784462e-07,2.108765013060359e-05,2.9257803191694545e-05,3.264651226243046e-05,3.8746485183580166e-05,3.708052301470199e-05,2.3313073382426243e-05,-6.544085675863375e-06,-2.6196069753688446e-05,-2.650956356235721e-05,-2.2520650223594654e-05,-1.7209856699975873e-05,-9.722807005144003e-06,-3.6738519041454734e-06,-2.65248553379113e-07
2023-03-06 15:00:00,-8.133475699847206e-06,7.740105531377898e-07,2.1521106694657938e-06,5.730401668926639e-07,-1.6423460769765265e-06,-1.7806874445017662e-05,-1.566767130892257e-05,3.0322375113660065e-06,4.422891938498055e-06,4.417495827430966e-06,5.623082711058689e-06,2.7193739157052317e-06,-1.3615170435257193e-05,-2.472590873869457e-05,-1.078944069083944e-05,-4.430436595848089e-06,-1.8836235482285388e-05,4.053778629065059e-06,2.657856140099912e-05,3.595138229196652e-05,4.12365361496121e-05,4.1371829042970356e-05,3.65427623908566e-05,2.3962409405876478e-05,4.783284614379849e-07,-1.6407512675111156e-05,-1.9923688953219424e-05,-1.783864893647175e-05,-1.3343411971534754e-05,-6.950418607529553e-06,-2.554189524495845e-06,-1.2681570266462326e-07
2023-03-06 18:00:00,2.7087908251250027e-05,-9.616926568696613e-07,-1.0596065424223419e-05,-2.1018269301944263e-06,-2.7464012324686535e-06,-8.392634777179671e-06,-8.607116819866339e-06,1.109328148253032e-05,1.042202506207219e-05,3.480185736946989e-06,8.13069384543754e-06,4.740506539377091e-06,-1.025382281990541e-05,-2.272595819487396e-05,-1.2338076861285814e-05,-2.4130512558427916e-06,-1.4527474140600949e-05,7.289674507603034e-06,2.4823298426254353e-05,3.0366242089701865e-05,3.074193127613383e-05,2.689143226611639e-05,2.239318694804779e-05,1.5335341471786094e-05,2.679829129737391e-06,-8.542047123674353e-06,-1.3146532512181492e-05,-1.2121445543207024e-05,-9.743850406522047e-06,-5.865023518730045e-06,-3.2342670309923204e-06,-1.7271153211499066e-06
2023-03-06 21:00:00,1.0800791776781519e-05,1.7260625902638926e-05,2.087641238955888e-06,-2.9895178687502166e-06,7.132335724703783e-06,6.791479282418605e-06,-2.8076195746174536e-06,4.675740770608941e-06,4.365247355276648e-06,-1.0317902510999612e-06,-1.805542170605821e-06,-2.944128790840545e-06,-1.7844863715988586e-05,-3.543439140725055e-05,-1.1455417181722708e-05,-8.227566622715706e-06,-2.2546026684649374e-05,7.4762084308845675e-06,3.2754644389328584e-05,3.909506210920019e-05,3.626387585631477e-05,2.3974700966394322e-05,1.671263291054336e-05,8.4948376562637e-06,-1.7927860918178227e-06,-8.549320214899537e-06,-1.1123094665967419e-05,-1.044172373143821e-05,-8.043220197074866e-06,-4.7881928061913605e-06,-2.2925726893558693e-06,-1.0170785635705036e-06
2023-03-07 00:00:00,1.1904732079323272e-06,1.6920348252289463e-06,2.9459097622481917e-06,2.1921070203377334e-07,4.597369311815298e-06,2.0141066485334683e-05,2.7824715259437476e-06,1.3793778084962833e-07,-2.861271512707298e-06,-8.814638312523088e-06,-1.8427587589299254e-05,-2.6050496449931304e-05,-4.1096996335918954e-05,-3.668038144329428e-05,-1.4262057560550025e-05,-6.7739206674853085e-06,-1.3721151114580372e-05,1.4009719360553787e-05,4.424130160600585e-05,4.83442398901505e-05,4.146229015961823e-05,2.584533130616393e-05,1.8162990785075826e-05,9.037704538348267e-06,-4.756126172729677e-06,-1.3870646397021383e-05,-1.39801792443371e-05,-1.1128243933552334e-05,-7.882256158355564e-06,-4.64871623130398e-06,-2.0497109121807478e-06,-3.5070815901330735e-07
