time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2023-03-07 03:00:00,3.94238294613458e-06,-9.216481774796258e-06,-1.0634782428586213e-06,-4.863795107465812e-06,-1.009835931321414e-06,-1.2388968588517133e-05,2.023149803261704e-06,-2.044005920671363e-06,-1.211747954861472e-08,2.0638355275155443e-07,-2.969201802836465e-06,6.455489885323851e-06,1.697894287303428e-05,2.685159412884388e-05,1.0340177321475395e-05,7.224759693588647e-06,9.125290547489413e-06,-1.3845480021338334e-05,-4.469751212897974e-05,-5.28963899573765e-05,-3.56374003082198e-05,-2.173870717295433e-05,-1.5783400175454583e-05,-1.0014323363977767e-05,9.616593163208722e-06,2.7320596745768332e-05,1.4708985614906084e-05,2.3792805785087575e-06,-4.586904999255917e-06,-5.406810566399983e-06,-9.785947493176747e-06,-3.572439338520524e-05
2023-03-07 06:00:00,-7.800893920999873e-06,-7.43742370758643e-06,1.4987513220622403e-07,-3.734824867308727e-06,9.960368810894547e-07,-1.617153749540416e-05,-1.987712330475763e-06,-3.6869022036190666e-06,-1.1073063878922255e-06,1.4521043601152433e-06,5.728497550093603e-06,8.466103194192535e-06,1.559394670499951e-05,2.6373784803818327e-05,1.1567919029597898e-05,2.502598507568895e-06,4.2731293385404055e-06,-1.850668048706758e-05,-4.2466733834312506e-05,-4.818117880622327e-05,-3.751066156191025e-05,-2.2094380708083703e-05,-1.6391732020683283e-05,-9.828222350480967e-06,1.7512462692643542e-05,2.301343499549779e-05,1.47321948786432e-05,5.205476392169171e-06,4.159272949065228e-07,-1.0095466353478577e-06,-3.978755573349292e-06,-1.1635837765356305e-05
2023-03-07 09:00:00,7.971697752494198e-06,-8.425739369470549e-07,-3.1463350036333616e-06,1.8728765907946451e-06,5.282890017727797e-06,-2.5253239642551036e-05,-2.727152559472903e-06,-5.606629512066143e-06,-6.470033849273536e-07,-2.131363161479802e-06,4.52314487219732e-06,1.4435653308957424e-05,1.6551793093701885e-05,2.1199666582867847e-05,1.4511613649615087e-05,6.540527335633725e-06,3.5576655181729323e-06,-1.8243573442150472e-05,-4.578838095703816e-05,-4.4934519628023566e-05,-2.9283125440119606e-05,-1.8060082042494807e-05,-1.5758801115241297e-05,-7.590067784027346e-06,1.8413935624564096e-05,1.5951225790488056e-05,4.430732486665696e-06,1.2557755530538423e-06,-8.538557932873816e-07,-3.818572414979005e-06,-5.232345364570714e-06,-5.137351199989643e-06
2023-03-07 12:00:00,1.6290791061725285e-05,-1.6036560709725094e-05,1.0750546181199477e-06,2.0129833714008418e-06,8.665947513686773e-06,-1.0604857008085698e-05,3.2056734633723113e-06,-1.6373197760420162e-06,-2.5794823314790395e-06,-2.6241768152542756e-06,3.012415533517899e-06,1.100375107269842e-05,1.6934793388485583e-05,1.1851705869781193e-05,8.265224653892026e-06,5.354057729795719e-06,4.679779435289919e-06,-1.0355943649384697e-05,-2.9605391133961603e-05,-3.149620911228311e-05,-2.3397348780954526e-05,-1.49884824022821e-05,-1.2785861154587232e-05,-8.953600864161185e-06,5.083390768122582e-06,6.5983713975521915e-06,6.714099582402732e-07,-1.3806937990465428e-06,-4.286341108619677e-06,-7.77466847481316e-06,-1.311346797374356e-05,-2.26123824074658e-05
2023-03-07 15:00:00,2.7250042432632697e-06,3.323104761038637e-06,-2.366027214158672e-06,-4.407297927178886e-06,-4.172600944137766e-06,4.903150652516888e-07,3.122540986182254e-06,-2.3324165025853004e-06,-6.389755052243203e-06,-3.4050522909949886e-06,5.657144633676941e-06,1.6974077905796974e-05,2.3108494940716246e-05,2.8579560629776935e-05,1.0485308651503451e-05,-3.3507758607908457e-06,1.2896664606666547e-06,-1.1955896797115233e-05,-2.4028068360681337e-05,-2.7547618222906908e-05,-2.4538729398945476e-05,-1.4635247451127239e-05,-9.621688545897563e-06,-8.056649797113873e-06,6.898802774175276e-06,1.472657439704268e-05,3.5536074030851586e-06,3.144935685413854e-07,-3.638269334581457e-06,-1.0117324143218688e-05,-1.4469100221165798e-05,-2.3631432516220052e-05
2023-03-07 18:00:00,6.816935512194678e-09,-1.638484200422939e-05,3.8582573025324215e-06,5.16637900241711e-07,-4.339225197192927e-06,-1.3522188728647773e-05,-2.8294845471910806e-06,-6.607861113018074e-07,1.3288381516433822e-06,8.001724165655146e-06,2.2211356403571604e-05,3.290252390881066e-05,3.205976240961011e-05,3.0243344585034146e-05,1.3419235961794745e-05,-2.975415575276035e-06,-3.298852826574096e-06,-2.3351643034227188e-05,-4.0603061026363756e-05,-4.787960319772001e-05,-4.6088266886148235e-05,-3.226982211326916e-05,-2.2443666113925894e-05,-9.912615804892523e-06,6.230036034759576e-06,1.614879062146608e-05,1.1055836505810785e-05,8.519498104378437e-06,5.461769377919421e-06,-2.4331882623425124e-06,-4.705567420950076e-06,-2.4899949620088867e-06
2023-03-07 21:00:00,1.0817534505767344e-05,-4.4796855764970165e-07,-6.184234495144912e-06,5.677628637352766e-07,-3.382927966556658e-06,4.690899496737643e-06,-4.70146177657541e-06,-6.597128238291174e-06,-2.0837546595408947e-06,2.56854848945525e-06,6.07754784427445e-06,1.5201747594682192e-05,2.6468256040125982e-05,1.9807950275935745e-05,1.1202684028104975e-05,2.4207622791706963e-07,-2.7557559664117606e-06,-1.3501291775945242e-05,-2.774177910496167e-05,-2.9368855641609188e-05,-2.857486043551487e-05,-1.3884256782638545e-05,-9.718198803534127e-06,-9.893832274193387e-06,-9.432608962482275e-07,-2.183719821872496e-06,1.5241805500118685e-06,-2.1377852969857686e-06,-6.796673395500257e-06,-1.258887592740094e-05,-1.6048906568769144e-05,-2.1302783285728986e-05
2023-03-08 00:00:00,1.2173913780836797e-05,1.4419364896637664e-06,7.722567196301835e-06,-3.923410964562847e-06,1.5687040841937985e-06,-2.2952366885786505e-05,1.0341533319816898e-06,3.3259613323617923e-06,2.643168837558891e-06,-8.580952853702475e-07,-1.0893644751273708e-06,1.302440138514055e-06,3.3210513372787817e-06,9.705243055652071e-06,9.591177620092318e-06,1.990877888133892e-06,1.410198178878334e-06,-1.3265282939632963e-05,-2.2097210050466823e-05,-2.3393497148917812e-05,-2.02395995592887e-05,-1.2634234566040814e-05,-8.129174426448528e-06,-5.4475417350088644e-06,1.2519423727636241e-06,6.059151924621067e-06,-8.655551513387336e-07,-6.055095919950457e-06,-1.0370108623247284e-05,-1.0567576157377649e-05,-1.1441533610872956e-05,-1.609878326694642e-05
2023-03-08 03:00:00,-1.1053638627723685e-05,-3.7268550561710683e-06,-5.915487959415784e-07,-3.849107445575296e-06,-5.622716826868283e-07,-2.3321311139816686e-05,1.690453847163694e-06,-1.5491125050057173e-06,3.8406214131466525e-06,4.083116602798773e-06,-3.0561878757189854e-07,-2.8288486900180517e-07,2.389764625741596e-06,4.994304043813584e-06,2.161532143938096e-06,-5.645158645893179e-06,-6.599819239410573e-06,-1.893329024017288e-05,-2.1752496778628658e-05,-2.6451530208511168e-05,-2.5492821165442514e-05,-1.8273261179039387e-05,-1.3804048843371973e-05,-7.980781910736575e-06,3.403206940368821e-06,1.2078792054465067e-05,-1.127812303218761e-06,-7.757018966349557e-06,-1.0134333243458576e-05,-9.214821356881941e-06,-8.570808025003514e-06,-1.0881783801020203e-05
2023-03-08 06:00:00,4.682548702695047e-06,6.566341060017007e-07,-1.7172391823158163e-06,-2.071246966345427e-07,3.4771895530995573e-06,-8.918366400677934e-06,4.376842244551794e-06,-7.33138804615371e-07,-5.82027374948386e-07,1.0170923433590848e-06,3.3282920166286304e-06,2.2687332543942342e-06,2.7270781242003398e-06,-1.103154354533925e-06,-1.459515699805477e-06,-8.406612444911368e-06,-6.7911115247390066e-06,-1.762801731280973e-05,-2.328233116814514e-05,-2.441480975632999e-05,-2.0180954611520305e-05,-1.2604653890170363e-05,-7.720189100161406e-06,-1.9965245678547157e-06,1.2159122185304594e-05,3.345360444975291e-06,1.1633199182077e-06,-2.18813523548668e-06,-3.828641198992795e-06,-4.8329608691904515e-06,-5.876790301290092e-06,-6.7556668365790105e-06
2023-03-08 09:00:00,-1.9724499508253096e-06,3.7461927481012027e-07,6.191018627726109e-06,-4.031421765948013e-06,4.299308147587889e-06,-5.87254846976895e-06,4.990589896460585e-06,7.142983995615425e-07,-3.5671088597848215e-06,-1.0239818528521031e-05,-3.3129526964676065e-06,-2.562297918991222e-06,-1.5278631470905267e-06,-1.1933340620804617e-06,3.684580464182572e-07,-4.139728658177444e-06,-4.712697676475317e-06,-1.3131353985764651e-05,-2.1971896876234538e-05,-2.355797642296222e-05,-1.6337059933954222e-05,-1.3541054010613696e-05,-8.010858221890358e-06,-9.151450240223637e-07,1.893576933716024e-05,7.807356221924132e-06,1.6912634164664507e-06,6.0432888167002e-07,-1.2636393927292556e-06,-3.6519542598549444e-06,-3.6045467723005068e-06,-4.797797377683753e-06
2023-03-08 12:00:00,-1.859367309232522e-05,1.5103655308126577e-05,1.3944688405141776e-06,1.5736028049665196e-07,-1.7330614510370787e-06,-9.034719698681785e-06,-5.605218628920032e-07,-5.331484005255415e-07,1.6527374517026815e-06,-3.971529110728674e-06,2.16859104185152e-06,9.331959678155538e-06,5.0991257665671035e-06,-2.3129049941169223e-06,-1.6328893789488028e-06,-5.209241285228172e-06,-2.9847756758150627e-06,-1.0878291644605782e-05,-1.664213395794822e-05,-1.9192010433867656e-05,-1.595060562954866e-05,-1.4594222631004514e-05,-1.4469110659225972e-05,-3.886704623733556e-06,1.4102589385507862e-05,7.638403025940651e-06,3.3853404766020777e-06,1.1163685357050227e-06,-4.5282778955357403e-07,-3.4579988109570294e-06,-4.06314210686043e-06,-7.923623550733974e-06
2023-03-08 15:00:00,-3.3631458944256043e-06,-4.010669161322758e-06,-8.591076626041283e-06,-7.063201238698612e-06,2.256395285718919e-06,4.8997823437583106e-06,3.9473116832151125e-07,-3.8175317734601897e-07,-4.954166564287289e-07,8.131572656192658e-07,1.325963935073216e-06,3.89493910454681e-06,1.512394053025363e-06,-4.444149031340968e-06,-5.467081570759721e-06,-9.016984014215423e-06,-1.1813215133512642e-05,-1.7772427196156727e-05,-1.8939874586817386e-05,-2.112622271765216e-05,-1.9595331475008464e-05,-1.4362116906524938e-05,-1.1298956499261634e-05,-2.081917088931474e-07,1.4849118759968198e-05,8.35469128545427e-06,4.844841229246541e-06,5.010581906305546e-06,4.723579832326946e-06,2.9967627503072235e-06,4.660038544488963e-06,2.4530197453450016e-06
2023-03-08 18:00:00,-3.383026411397715e-06,-6.312172932123205e-06,2.0732098508207307e-06,6.609368501986953e-06,-2.001500035649084e-07,-3.85431118829205e-06,1.1859179364555536e-06,7.701990244376916e-07,1.6536764899458238e-06,8.342632114104313e-06,1.2187980047703902e-05,7.63905149105797e-06,5.106401556301677e-06,-3.8622316134193765e-06,-8.025016493084862e-06,-1.3562294877006993e-05,-1.571532383304423e-05,-2.2044996893197648e-05,-2.6733964319460116e-05,-2.677845777230839e-05,-2.506078741918741e-05,-1.5714935640945528e-05,-1.0431780830678002e-05,3.1944776615374753e-06,7.699031869616372e-06,6.333457782405003e-06,5.325640158440167e-06,5.033961489261328e-06,3.959842461801374e-06,3.450776437298862e-06,4.364304089162362e-06,6.0768031837379675e-06
2023-03-08 21:00:00,-1.183415833254452e-06,3.99505340777701e-06,-9.381087682012086e-06,-4.926313662385366e-07,-2.3783737179750275e-06,-3.104129917601746e-06,-6.438193567919413e-07,1.4461166804444627e-06,8.800751580025843e-06,6.283342886957641e-06,9.100864295275736e-06,7.22758008062334e-06,7.214859430043577e-06,-4.134462866074148e-06,-9.129803543138461e-06,-1.4797064484829239e-05,-1.2643930893537226e-05,-1.347072925400261e-05,-1.7909820137006726e-05,-1.849591921413972e-05,-1.4859853594032337e-05,-9.439949548742585e-06,-5.169681648143028e-06,4.455858162497652e-06,5.508237953331251e-06,3.6713727049884957e-06,2.567589702987772e-06,1.0588616888373737e-06,-1.6364382845189304e-06,-2.3977712434121024e-06,-1.6242966221819868e-06,-4.2072638755972225e-06
2023-03-09 00:00:00,-1.2732599164741278e-06,5.31510477785372e-06,4.188296982509983e-06,2.3571809230885657e-07,1.7726070292329554e-06,6.576471563560699e-06,5.134801358506926e-07,9.295988151136822e-06,1.0891874224017557e-07,-6.56522389963354e-06,-6.264383702801152e-06,4.984603840498148e-07,5.227995990062937e-06,-4.634538920720864e-06,-9.725997029236101e-06,-1.0595176916363557e-05,-1.2367021154663964e-05,-1.754462573607521e-05,-1.6863841287650768e-05,-2.0757718728763e-05,-1.7457162032622273e-05,-1.2297099194773478e-05,-7.055390093506747e-06,2.3627125313825528e-06,1.0530013367428035e-05,8.93574034624651e-06,2.5079649893736346e-06,-1.4645203543420796e-06,-5.67955103923379e-06,-6.34564601117657e-06,-7.602183782803782e-06,-1.4176742228810522e-05
2023-03-09 03:00:00,-3.0224011554690755e-07,-1.6081307298433315e-06,-2.9863231640739446e-06,-2.6666420182492494e-06,-2.2495377757477058e-06,6.84155521058719e-06,2.880987717133989e-07,-9.872382551736682e-07,-1.862724934130738e-06,-4.162434175443463e-07,2.4162156386499805e-06,5.1568612392049526e-06,3.907607067475248e-06,-1.2005220532581045e-05,-1.6553109608681102e-05,-1.4172636421577675e-05,-1.749281095758193e-05,-2.3383609384160638e-05,-2.7414413941343332e-05,-3.093493279370164e-05,-2.9612125213332585e-05,-2.307929716192834e-05,-1.4898225579309276e-05,-1.3021441832336096e-06,1.4655114767508556e-05,1.1899619186245732e-05,4.935622404867777e-06,-7.998560407928908e-08,-2.9682542812386495e-06,-3.7852043036320024e-06,-7.801992837578332e-06,-1.8178909877688277e-05
2023-03-09 06:00:00,-7.195509625083828e-07,-2.0014625590060902e-06,3.722550404510114e-06,-3.156424763205512e-06,1.3730524920909117e-06,5.827164035836919e-06,1.651500819303088e-07,-5.300402884305137e-07,-1.3427079309795077e-06,-1.3173849867163536e-06,3.1191232947768354e-06,3.4733593383209113e-06,2.327828833099197e-06,-2.1747994566659573e-05,-2.3647069490090073e-05,-1.553171098693516e-05,-1.4069742974610231e-05,-2.1747426996613242e-05,-3.474743279386719e-05,-3.279784173288334e-05,-3.317219095294772e-05,-2.3210101264314767e-05,-1.2706703630747275e-05,2.3758759335622095e-06,1.5411079022421163e-05,1.4361372703695705e-05,8.12620284496396e-06,2.634553887870119e-06,-1.0594052010158575e-07,-2.099262217140764e-06,-6.380258163461815e-06,-1.2906542202317117e-05
2023-03-09 09:00:00,2.706416144547647e-06,6.664225329292065e-07,-1.9885840111742855e-06,2.5902837597029108e-06,6.178503559129454e-06,9.285473725728288e-07,-2.700785171061061e-07,1.0799165898526333e-06,5.684915786701446e-07,-1.9501164199593302e-07,1.3486500141338226e-06,2.8025615397283467e-06,3.5643651345789746e-06,-2.7034895014020066e-05,-2.2382384080320818e-05,-1.3610302490163079e-05,-8.973379266578664e-06,-1.6514081316781523e-05,-3.2194435978352125e-05,-2.799633934055963e-05,-2.2292783826808424e-05,-1.3299943371555043e-05,-3.852924303148343e-06,1.4931369037575999e-05,1.2553197370538427e-05,6.926054196139264e-06,2.8502967381381903e-06,1.3093703943638445e-08,-4.900259239108363e-07,-2.814367830087466e-06,-6.8419700817032365e-06,-1.067797918104972e-05
2023-03-09 12:00:00,-1.9246464219721117e-06,-1.0866609306687411e-05,-1.92594913931548e-06,-2.296523915175182e-06,-2.7210849996668813e-06,-3.873759405685164e-06,8.278629298732116e-09,2.595868832123428e-06,5.920723723514791e-06,2.584248271719574e-06,8.972797447471462e-06,9.310843785204174e-06,9.772031109606032e-06,-2.2158240110422752e-05,-2.036206861161945e-05,-1.8278383808062192e-05,-1.0326601235526374e-05,-2.0849669827591637e-05,-4.3235247791446916e-05,-3.855447932894063e-05,-3.7656650864725336e-05,-2.142028657613354e-05,-5.457548383083499e-06,1.2261288880507479e-05,1.4562074525821207e-05,1.1973662273500763e-05,6.791891971270054e-06,4.715806869540708e-06,1.3253668273374218e-06,-4.749806724768813e-06,-1.0822843377134628e-05,-1.797353849394994e-05
2023-03-09 15:00:00,-3.916938921482168e-07,2.064012886422265e-06,2.7001600008887e-06,6.357556998667813e-07,-1.5095174544706919e-06,-9.013398614325614e-06,-1.0950974727697228e-06,-2.2440791833993458e-06,-3.9949174204381495e-06,2.7338736084742385e-07,8.019274886843094e-06,7.5538843602791395e-06,1.1487987684121818e-05,-2.245273534904598e-05,-2.9704864169426755e-05,-2.7910608412621257e-05,-2.0399793865714884e-05,-3.1433289913592436e-05,-5.445881229059461e-05,-4.5626889778251505e-05,-5.122674965978913e-05,-3.346770648796115e-05,-1.3568782930688012e-05,8.785187501927867e-06,1.885723463534226e-05,1.9794138279268573e-05,1.6070422657369543e-05,1.3287292689369925e-05,6.7452679086232135e-06,1.8241855510762063e-06,-2.5189391392498996e-06,-7.46502469334511e-06
2023-03-09 18:00:00,2.611563809131324e-06,6.857810185873949e-06,7.216241059067598e-07,2.74478274461325e-07,2.2712279230939774e-07,4.1104158528102117e-07,5.625467073195366e-06,-2.37680503218524e-06,-1.0988150675092647e-06,7.550632149842428e-06,2.1657247137957484e-05,2.1693391972561146e-05,2.2838788818119667e-05,-1.742915142525467e-05,-3.264707228447429e-05,-4.1112480449116996e-05,-3.026613805584565e-05,-3.939556934124472e-05,-5.554423047578808e-05,-4.8460319632028114e-05,-4.4588203444129816e-05,-2.6890674771476513e-05,-1.431066232099833e-05,1.0680096336513445e-06,9.049823262783958e-06,1.1318220981285717e-05,1.0912878494171608e-05,5.836709967324892e-06,9.894582821915483e-07,-2.0519946420403885e-06,-4.5244124874184905e-06,-6.5989593371754544e-06
2023-03-09 21:00:00,-2.2222580717533476e-06,5.822200725597204e-06,-5.483116484378405e-06,4.8114323785128627e-08,3.871974967293599e-06,4.3235370478893215e-06,1.4999733164647841e-05,-2.708856650573283e-06,9.72667596093698e-08,1.218752653298812e-05,3.146066071717188e-05,3.408424220966669e-05,2.9491098441775435e-05,-1.5350786544776854e-05,-2.8696622567057986e-05,-3.905948668997191e-05,-3.6681974816182104e-05,-4.5300297336010193e-05,-4.949082439385097e-05,-4.2984662348307515e-05,-3.755566703616437e-05,-2.2552121944360463e-05,-1.29244861146038e-05,-1.5979808157452174e-06,5.941172348488034e-06,7.899883425135632e-06,6.867578104607856e-06,2.0583622135858136e-06,-5.953422779895311e-07,-4.639296482560839e-06,-6.868839283036048e-06,-1.0925178862781148e-05
2023-03-10 00:00:00,-1.0130120688310433e-06,-6.565095732954255e-07,-7.094917373087191e-06,-1.1217783574969626e-06,6.389290241577362e-06,7.222728230799604e-07,8.202079920350123e-06,4.202106845519414e-06,2.1357450148690624e-07,4.243047612949491e-06,1.4388275048921268e-05,1.814791270805644e-05,1.0772198366916691e-05,-2.141793384645045e-05,-2.235191578992952e-05,-2.724392479545135e-05,-2.605998417103932e-05,-3.130191280624764e-05,-3.77654475980249e-05,-3.253721661015727e-05,-3.103848384590526e-05,-2.0240880055780352e-05,-1.2476836726219151e-05,-3.6499014435347033e-06,5.784314667018775e-06,1.2408902092756467e-05,7.098481540870762e-06,1.670990731893895e-06,-3.5942735622963227e-06,-7.892550816850762e-06,-1.1499259189125928e-05,-2.1146945888377786e-05
2023-03-10 03:00:00,3.530175968953157e-06,1.4412553917727299e-06,4.787144690059371e-06,-4.068204917684285e-06,2.8109309884008836e-06,3.9740927768211916e-07,3.4290061382724945e-06,3.0057548839703334e-06,4.564526895654933e-06,9.524086692008195e-06,6.637621951687001e-06,4.366077862519897e-06,1.0456568045265123e-06,-1.659935550030024e-05,-1.5254872514321616e-05,-1.9159010306708866e-05,-1.739419876255263e-05,-2.5331969540198206e-05,-3.515424654711431e-05,-3.3959307396552865e-05,-2.8339241884182755e-05,-1.6459498994956892e-05,-9.572650699657762e-06,-3.3626236215710283e-06,8.229352122514405e-06,1.692889049250123e-05,6.0215782284553966e-06,6.494706336637669e-07,-2.6932635366004413e-06,-5.322667691943569e-06,-9.442709147203669e-06,-1.6790992323214166e-05
2023-03-10 06:00:00,6.582758323054126e-06,-1.7646354891920305e-05,-4.561034867478021e-07,-1.522636864775123e-06,4.659487729313356e-06,-1.4063575768879972e-06,-3.253508429617989e-06,3.631875255187314e-06,6.254832885825393e-06,1.1583733404497229e-05,1.2818401986296562e-05,9.273906581234141e-06,6.596369109368351e-07,-1.7768395227838924e-05,-3.2381423911877505e-06,-1.831504915681891e-05,-1.7272926500839204e-05,-3.221902229314434e-05,-5.0229526894673775e-05,-4.250335106159748e-05,-3.630409383056207e-05,-1.7283469948682895e-05,-5.9604122889761015e-06,5.382154902466395e-06,1.657241172797719e-05,2.1359661424707735e-05,1.188017127140207e-05,5.611191017439052e-06,2.9178103175795085e-06,-1.0977039965988362e-08,-3.9099648928774465e-06,-7.57977979121212e-06
2023-03-10 09:00:00,6.393098160691665e-07,-9.496107778041075e-07,-3.1453124082964347e-06,5.8422742960162985e-06,1.1442887171056522e-06,7.538177529816501e-07,-6.433251347755253e-06,1.8424451140013846e-06,8.008894723129585e-06,9.901128465072082e-08,1.987825181850736e-06,4.620236798772897e-06,-8.310416410807464e-06,-2.5128677506864725e-05,-4.82215261691128e-06,-1.9236678504108136e-05,-1.941644535864184e-05,-3.9805172847125795e-05,-6.610942283421914e-05,-4.299085841002478e-05,-3.504970593291978e-05,-1.683188099927116e-05,-4.602563325565956e-06,9.209778018400592e-06,1.314858226851295e-05,1.0992326634782719e-05,7.237265069549995e-06,4.72898359840932e-06,2.111085892289388e-06,-7.349881041704232e-07,-3.065486717627135e-06,-5.819856962168284e-06
2023-03-10 12:00:00,-3.3803046760870895e-06,7.327563203246676e-06,-1.104732674783604e-06,1.8118680647720618e-08,2.1902652253050983e-06,1.9534838498443476e-06,4.0493391445665566e-07,-3.838698224646534e-07,1.1685960026628702e-05,3.619694088044371e-07,-1.9798458215832793e-06,1.0155082816754585e-05,4.801024245500687e-06,-2.9885119446145316e-05,-1.6379349490544967e-05,-2.4162764920769212e-05,-3.936843006056592e-05,-4.8758472544189335e-05,-7.863703258294405e-05,-5.526802790620109e-05,-4.519749665555524e-05,-2.2465577848338755e-05,-8.556848992328651e-06,3.6777416297584368e-06,1.0888235034889625e-05,1.0526377848117068e-05,9.010696134481062e-06,8.170312277677886e-06,3.403342096880365e-06,-3.1512296111436754e-06,-1.0224610469839256e-05,-1.968969334204849e-05
2023-03-10 15:00:00,-2.059032340545705e-06,9.535469718890153e-06,-1.320270831295684e-07,-3.919728918812434e-06,-2.55661474434742e-08,3.0151802371539437e-06,-2.8324046869403523e-06,-4.983413598655854e-08,-6.071949979593855e-07,9.488772182286983e-07,1.1347808635714732e-05,1.6774800302823803e-05,7.534941392011477e-06,-3.150238956124793e-05,-2.5383110547261795e-05,-3.0464798905259643e-05,-4.964458843985149e-05,-4.6922328745473114e-05,-5.901744382955478e-05,-4.522641474552041e-05,-3.989517023320554e-05,-1.968124736596101e-05,-6.855361871132565e-06,3.2648477578404705e-06,8.512309493141678e-06,1.2808285544684206e-05,1.1001342714449806e-05,7.183467641947808e-06,2.9935492367062833e-06,-2.007187589741721e-06,-9.564424899404754e-06,-1.6889880323610985e-05
2023-03-10 18:00:00,-8.220526439664936e-06,7.595803913527857e-06,4.962534013998264e-06,4.933492583559295e-07,1.5004319483300906e-06,-1.0424988112960827e-06,6.586641715949874e-06,-4.230886646865383e-06,-4.583273241837085e-06,6.305711623600337e-06,2.5191895489979352e-05,3.44403125722252e-05,1.6159479327632072e-05,-2.4277132433986884e-05,-2.425435895760106e-05,-3.0322155781887534e-05,-5.1977751951260604e-05,-4.714883748248968e-05,-4.7696945596694674e-05,-4.532224747032359e-05,-3.5731626614914145e-05,-1.9692950472898094e-05,-1.000455959431537e-05,-4.991507150980239e-07,6.4869088639308614e-06,1.1359580223931594e-05,1.1412684690586002e-05,8.6087406388614e-06,5.980553934415822e-06,1.3439999698850454e-06,-1.2343619851350588e-06,-1.390976358837139e-06
2023-03-10 21:00:00,-1.1394973471390215e-05,-3.930977520851973e-06,-2.955645213044367e-06,-6.997132778917497e-06,-2.9393492286662437e-06,-2.250633763734995e-06,1.1291691477665033e-05,9.501775033213338e-07,-1.7736637349309326e-06,-3.614509966571476e-06,1.9613208028436308e-05,2.818778635089215e-05,1.647835336216086e-05,-1.5213938072062406e-05,-1.9106078638386008e-05,-2.2410572211682138e-05,-3.8084260194250196e-05,-3.2160726745516e-05,-2.3691754434948118e-05,-2.625810110540037e-05,-1.816027079144629e-05,-9.27582237023118e-06,-5.334029129918566e-06,-3.705547490873729e-07,3.2613149640829386e-06,5.677814397826759e-06,6.19510956276039e-06,2.5420770303518665e-06,3.0456393332750264e-07,-2.7496768049373138e-06,-2.9218242302356955e-06,-6.3527351732026685e-06
2023-03-11 00:00:00,-1.18078384945893e-05,1.0213724049810005e-06,-6.772030510706036e-07,-1.98426842438767e-06,-2.2809510629767066e-07,2.4868591349311872e-08,5.9132692382110995e-06,-4.91563043629989e-06,5.088816848362995e-06,1.0373173541455883e-05,4.950801809709226e-06,4.87640731040796e-06,4.1756536995485355e-06,-1.3993719827749161e-05,-1.8019785269784915e-05,-1.9435881776174727e-05,-3.491032845501442e-05,-3.402853113730626e-05,-2.2748516860670145e-05,-2.158401676201722e-05,-1.49229768845639e-05,-8.296315646882668e-06,-4.986992048835304e-06,7.925230020965597e-07,5.499445013446696e-06,6.871263488343727e-06,6.912144404155242e-06,2.1807417271877165e-06,-2.005637066532826e-06,-5.7491190754324565e-06,-9.29475549764474e-06,-1.4984754176705528e-05
2023-03-11 03:00:00,1.279288317332806e-06,-3.488154592523554e-06,1.058121467106344e-06,-8.432414213454621e-06,-7.397632193293188e-07,4.928305592984133e-07,6.521933151962575e-07,2.0524977731547132e-06,3.478724154005867e-06,2.727039801017427e-05,1.628477959653405e-05,5.812573837571033e-06,-1.7025098460265178e-06,-9.678620953919822e-06,-1.4352324376309758e-05,-1.1237105976966949e-05,-2.4270874654463436e-05,-2.191212721553022e-05,-1.563597086472852e-05,-1.676390886838672e-05,-1.0443454216461547e-05,-5.226878264881354e-06,-2.668703673990965e-06,2.175653467345685e-06,6.209203935781966e-06,1.0420737113912934e-05,7.18883142448296e-06,-4.007498396672699e-07,-5.06251963237016e-06,-6.871222555081924e-06,-8.944500764142464e-06,-1.3387893384169339e-05
2023-03-11 06:00:00,-4.538435641479221e-06,1.1618034676507142e-06,-2.3589571568277826e-06,-4.3693866053323e-06,-3.292360915548697e-06,-2.946440331966466e-07,1.121410558518797e-06,-2.092973063674477e-06,1.0040143375826084e-05,3.086357604022783e-05,2.1713146341634222e-05,8.613155556395429e-06,-2.7248874307725282e-06,-9.347370398981915e-06,-1.2527529023904275e-05,-6.390701381935202e-06,-2.4500798391775034e-05,-2.2862474747166044e-05,-1.8708350120478096e-05,-1.7068239729217736e-05,-1.1765768398245468e-05,-5.04343294335621e-06,-3.3856840465682707e-07,3.81597884887878e-06,6.241441786366826e-06,1.3912079841735237e-05,8.157028870608803e-06,2.0676864321047136e-06,-5.38745258816478e-07,-2.50062350779635e-06,-7.831082780835882e-06,-1.345186124843525e-05
