2023-03-03 21:00:00,7.263181437725819e-08,5.394331573434034e-07,-2.64743600194281e-07,-1.9998017830335106e-07,-3.465606632726379e-07,-3.052757267670471e-09,-1.2293325805820093e-06,-4.1551561303593937e-07,2.8349768936652164e-06,-5.451353794988235e-06,-5.097882634421813e-06,-5.7919918168792724e-06,-6.2442105936318214e-06,8.32559416400282e-07,-7.055379335429044e-07,-6.052448962268488e-09,-1.806087225949714e-07,-7.146384667964446e-07,4.539338606107919e-09,6.334234532237637e-07,6.242138204165649e-07,1.8625774389165485e-07,-4.380239513450354e-07,2.249118163526365e-06,3.3490462036328027e-06,7.514809072513378e-07,2.994448513355789e-08,-2.2378355398100705e-08,-1.0218786129783051e-07,4.738662429232224e-08,4.773236460967814e-07,-2.850819208951179e-06
2023-03-04 00:00:00,-5.724843325697486e-07,1.9058658595966447e-06,-9.373103719595906e-08,-4.96960376611367e-07,-4.945187484429559e-07,3.016620747837304e-07,8.92792705084816e-07,1.4913097432473024e-06,4.144208756759238e-06,-6.189213191803042e-07,-1.6896865549993384e-06,-6.470773571747228e-06,-8.0195691113847e-06,-1.1664243038173555e-07,-8.514715228046355e-07,-6.152789792408214e-07,-3.861705582184881e-07,-5.941726225902403e-07,1.4643295169411172e-07,1.0704226090969076e-08,5.132839524409481e-07,2.3698462408345714e-07,2.556373821423745e-07,1.6113688901166235e-06,2.1261641023523052e-06,8.921289326969654e-08,-5.4358130659535486e-08,1.1470267007251176e-08,-1.111803909905426e-07,-7.153721966065014e-08,3.7162149558876795e-08,-4.008948196482346e-06
2023-03-04 03:00:00,8.55631571832623e-07,-7.840332511626375e-08,9.792035349464257e-08,6.880980638388132e-08,-7.748233340827324e-08,4.941077847049132e-07,1.0455533749178257e-06,2.6797497296468666e-06,5.0781567873418845e-06,1.0842684636290511e-06,-6.547143506894178e-07,-5.3092950540166825e-06,-8.072922013631632e-06,-7.216024377466435e-07,3.949808074854496e-08,-5.583320250224289e-07,9.109526896308843e-08,-9.262949469699802e-09,-4.49408077806917e-07,-3.613609856142002e-07,3.159092139413946e-07,2.908871051849258e-07,4.254969100377591e-07,1.1753056960791285e-06,7.6750545585235e-07,4.4614793363109257e-08,-1.40314806004438e-07,-1.0570426862858325e-07,-2.44879097454709e-07,-1.0437050458155273e-07,1.734050833582588e-07,-1.515598993352189e-06
2023-03-04 06:00:00,-8.620442757574052e-08,-3.2548788291327567e-07,3.8899376598215253e-07,1.65170217627744e-07,1.1125168270973069e-07,3.7659289047157306e-07,3.2102166028594804e-07,-1.9363300688753512e-07,2.6779728331468286e-06,2.0517595837059077e-07,-4.4408730559314733e-07,-4.611170490436702e-06,-6.720061603319129e-06,-6.606138037414237e-07,-5.344465717323095e-07,-2.4366543787392733e-07,-2.1512330100268948e-07,4.907868303854288e-07,-4.2100611807048694e-07,-3.1922522921758475e-07,1.3339633028882375e-07,2.422014525223268e-07,-2.0335579391517095e-07,-2.5886432812572256e-06,-1.2511228163817012e-06,-3.481794060362214e-07,-2.0889577615252745e-07,-1.4062541181530128e-07,-4.5399641524384986e-08,9.8720666988888e-08,-3.526794782870566e-08,-2.5185027759925746e-07
2023-03-04 09:00:00,1.1538866227095297e-07,1.3419428744574746e-07,-4.802282477930361e-07,2.4653428752501914e-07,-5.683416262414812e-07,5.001683166669204e-07,-1.0398805592191777e-06,1.912617817780978e-06,1.9616628383994483e-06,6.039144723909676e-07,-3.792841627941146e-07,-3.5189597988384675e-06,-5.542821621251373e-06,-1.8191159065739444e-07,-3.2031145354760597e-07,5.753605841028863e-07,-8.916603136996126e-07,1.5111296210640336e-08,-1.2178951236356108e-06,-6.961179048417707e-07,1.276988022501998e-07,2.7733009922048664e-07,7.040472251109936e-07,1.8796670903007173e-06,2.506851272312145e-06,-3.653575770064276e-07,-4.7416575848610356e-07,-6.877075097406554e-08,-1.122867716498829e-07,4.636753859658149e-08,2.755425568996402e-07,-4.993731701172531e-07
2023-03-04 12:00:00,-1.4970283845568374e-07,6.694815241216412e-08,-4.997726736723179e-07,-6.364848542448328e-07,-6.654534205225885e-09,-1.5962035703932607e-07,-5.605415620363748e-07,-1.4956714008732818e-06,4.178738287343135e-07,-7.243412888191345e-07,2.1706330256890396e-07,-2.8454158832550933e-06,-5.428359647652897e-06,-1.5427952759785486e-06,1.212363931512147e-07,5.416204308973459e-07,-7.157202004290295e-07,2.3933184511280116e-07,-7.867662428261365e-07,1.0491333331504588e-07,1.351840248656101e-07,4.2972064172124623e-07,2.9052542008511215e-07,1.4927184218650097e-06,-9.344521481956148e-08,-4.263558319799293e-08,-3.1179208999940266e-08,-2.2021757142702846e-08,-2.434373128721934e-07,-2.591273685179732e-07,1.2370356220908458e-07,-6.294199691775158e-07
2023-03-04 15:00:00,5.399110713387979e-07,-1.9835592418682584e-07,-1.2982172961139448e-07,5.9428591179447895e-08,2.3370837994849848e-07,4.435528956943329e-07,-8.263256708830682e-07,2.9078558595899434e-08,9.446490375754606e-07,6.669802484698485e-07,1.5154104618457536e-06,-1.669813649568757e-06,-5.811604294416412e-06,-2.265391369868584e-06,3.601806355359365e-07,1.646703678177609e-07,-4.99420893714512e-07,-2.3152630685839524e-07,8.843501238416242e-09,3.9618733364132376e-07,1.5163557862636112e-08,4.4483731059656635e-07,9.134150708423883e-07,1.0009745853300644e-06,-3.1535908688067027e-07,1.2113254598181526e-07,-2.79793305614718e-07,-1.2489721858992026e-07,-2.619147710000562e-07,-1.6628790007933223e-07,-3.0909652084287294e-08,-6.799439132107724e-07
2023-03-04 18:00:00,-1.6759560259696796e-07,-2.843362984617665e-07,7.195833128423448e-07,1.8006419612265915e-07,8.346403589633312e-07,4.4358460528735564e-07,1.2691638399300433e-06,-1.2288628275680296e-06,1.4730174943568362e-08,1.6938475260332118e-06,5.680145303155323e-07,-4.069635132594391e-07,-2.8546003252403972e-06,-3.280377180524286e-06,-2.1714756890428552e-07,-3.453942129150646e-07,-2.6462357667900693e-08,3.3793401309114584e-07,4.363377089762933e-07,8.693211485449067e-08,2.3124767242050668e-08,4.5365655828296857e-07,8.843104239476299e-07,2.03149402084482e-06,2.0300776134305088e-07,-1.8354967337377537e-07,-3.572186267903919e-08,-7.1883364361937634e-09,-2.310326215051866e-07,-1.6189731011631895e-07,1.2833105132089516e-07,-6.118376849689736e-07
2023-03-04 21:00:00,-3.2386634026769323e-07,-6.390685884463701e-08,4.44448936511756e-07,7.601393797227923e-08,8.799527329260315e-07,2.6078517845021254e-07,2.8140456942687843e-06,-3.6635006219320752e-06,-4.6933247485370265e-07,-3.762282808306966e-08,-6.367616490272226e-06,-1.2912789513671885e-05,9.061401860626129e-06,4.874818740493604e-06,-1.933481530926261e-06,-8.419257844500287e-07,-1.0550789995916206e-06,-1.4570968625603388e-06,-9.358825574764743e-07,-6.302590201994894e-09,-2.025367509705938e-07,5.6394794434453856e-08,8.324965392935328e-07,4.980166750515909e-07,-1.2713701589562885e-06,-2.7564591193192227e-07,-8.454735533164581e-08,-7.802964085897676e-08,1.434479224907254e-08,4.157843179887235e-08,2.988598428924407e-08,-5.091735410713748e-06
2023-03-05 00:00:00,-2.7310781763589713e-07,-6.796288004368234e-08,2.082844927124106e-07,-9.18898591266089e-08,-7.310001869948513e-08,3.0642372091056117e-07,2.7782692688170895e-06,-4.8606604267814905e-06,1.179500874613344e-06,7.13963414776367e-07,-6.2864656355660465e-06,-1.1564965809800965e-05,8.642804061977011e-07,4.813882774161629e-06,-7.040589518702758e-07,-1.5037793220685553e-06,-7.069512194333365e-07,-3.564631582029414e-07,-2.9984897026787216e-08,-1.5299915120646775e-07,1.890584995867915e-07,-2.501379974692396e-07,-4.0935828449183744e-07,-8.071398277185349e-07,2.866993831701901e-07,3.2891001161818803e-07,1.450070512156524e-07,-1.1043297498526783e-07,1.5250121883583646e-08,6.192651528152058e-07,1.275890465489576e-06,2.690605306774223e-07
2023-03-05 03:00:00,-2.5523362298027314e-07,2.2734216010254803e-07,7.440119682239821e-08,1.784398576466094e-08,-4.6905953654294364e-08,1.18332142588965e-06,3.2529791100590406e-06,-2.2016324649294825e-06,5.992750153739581e-07,1.6255328044894742e-07,-7.967409388210975e-07,-3.3623596448896255e-06,-3.2040834234487234e-07,-2.3771318568290418e-07,1.27799458658209e-06,4.451542040721747e-07,1.8060811630781672e-08,-3.8725524708214425e-07,9.646706455864087e-07,3.1492666413691006e-07,-1.3147825918106867e-07,-6.959455970671138e-08,-1.03364396678605e-07,3.6078351784657177e-07,3.122185216488792e-07,-1.395150256272392e-06,-6.348499485893676e-07,-3.0430054031323124e-07,-1.5224003717095448e-07,9.39278693432096e-08,3.3436799073103285e-07,-3.4690687811231686e-07
2023-03-05 06:00:00,3.401274631276076e-07,1.938225632925977e-08,1.4436109694661534e-07,6.843622274685037e-08,9.672274468663114e-08,1.6984423812018435e-06,2.232986453363846e-06,8.770341303642776e-07,1.726255234908722e-07,-1.746124702128038e-07,-1.404547796014287e-07,-1.5744352522865357e-07,1.2913376164684176e-06,-1.7292241348504643e-06,-6.929786963037712e-07,2.2476454079158333e-07,-3.844704779341643e-07,-6.269738452315705e-07,-7.108886544020096e-07,-1.2141758463529118e-07,1.6569077418526188e-08,-2.9036256887604114e-07,4.249697119548571e-07,1.931788657641697e-06,-5.014937442409263e-07,-5.643035023354995e-07,-4.4843437543830005e-07,-1.8234334231671274e-07,2.0821800914952307e-07,3.462950032586362e-07,3.6760215555407667e-07,1.450725176440454e-07
2023-03-05 09:00:00,7.780736055839202e-08,2.0542093687069767e-07,-4.5022215220312807e-07,1.8559747514139425e-07,3.5620531830521838e-09,-3.750885340685533e-08,-1.0922406153707137e-06,-2.0201655515939452e-06,-8.442174316573377e-07,2.080105729637873e-09,-2.0882362990145547e-07,-3.774306453748219e-07,1.676738969538052e-06,6.863693590497929e-07,-3.569935576073678e-07,-1.888415612218851e-06,-2.702158879527433e-07,-8.518300138329193e-08,2.3252975581985588e-07,1.346014786399582e-07,3.409280957128147e-07,-5.338093957185835e-07,-3.293447165029528e-07,8.747032147905117e-08,-4.376329177601122e-07,-1.7555876092478702e-07,-2.11328687947027e-07,-4.245710783697292e-08,1.862420853213461e-07,5.583058557484731e-07,9.539107513622138e-07,1.363171556976309e-07
2023-03-05 12:00:00,1.5777796582845588e-07,-3.867141734497026e-08,-7.399122764309136e-07,2.392406957155219e-07,1.50151128134507e-07,-1.4273617909255745e-06,1.288194277553761e-06,-1.7101601190352592e-06,-8.577608288971507e-07,-4.236081741008281e-08,-1.440842944642427e-06,2.360589250246509e-09,9.749519552783637e-07,2.7313741356215836e-07,3.0764434947360505e-07,-1.8506925704596594e-07,-4.169327572424081e-08,-1.1062930232634632e-07,-3.657167872268791e-07,-4.587882326313465e-07,-5.415875468524803e-07,-2.380321989920557e-07,5.515042100104643e-07,1.1577111014218043e-06,7.540423523927359e-07,1.2484851951612215e-07,3.656121049845647e-08,1.7972264160049582e-07,-1.2507844267606818e-07,-4.138450323793945e-07,1.4389505248060936e-07,-7.075124482342338e-07
2023-03-05 18:00:00,-3.015004956520279e-08,-5.763923643661822e-08,5.254098506276371e-08,-2.1052796000935239e-07,3.236296730367449e-08,-9.351482691726726e-08,-5.215317986011264e-07,-8.327502956610575e-07,7.894240639484722e-07,-2.6201519612230764e-07,1.2737577252547962e-06,1.744566333452985e-07,7.468449306990779e-07,2.16865878849836e-06,6.130767033602716e-08,6.465064577935904e-07,-1.355193204560271e-07,-1.1489101655092324e-06,-1.0241641293753507e-06,-6.642556683351896e-07,-8.075850206306196e-07,-2.2563183449678964e-07,-3.023277470121449e-07,-6.041208053327479e-07,5.899294295903609e-07,9.839015822366513e-07,-1.3354508445126316e-07,-1.690251829598714e-07,-6.22240367723938e-07,-9.065928161439768e-07,-1.3600673519064613e-07,-5.803113889971558e-07
2023-03-05 21:00:00,2.3470913455963964e-07,7.546230474452712e-08,3.0414545749216936e-08,2.5156278535765373e-07,1.7691943313776645e-07,3.134374603289528e-07,-6.536723746232396e-07,1.2596546977245442e-06,8.629455304978523e-07,-2.4851703699078397e-07,1.2450439884288814e-06,1.2522734521506714e-07,6.74697436271961e-07,-2.51257359949488e-07,-3.9714536760247676e-07,2.8533397967272723e-07,2.4927791159289666e-07,-6.299532856080921e-07,-7.926298949708669e-07,-7.555013314361098e-07,-3.4268505433599246e-07,-1.868098576553419e-07,-2.350478611347417e-07,6.609629391515514e-07,9.303397104399987e-07,-1.2817694190708623e-07,3.8705200990765504e-07,1.2486537108381703e-07,-5.528057155212695e-07,-2.972426801118247e-07,3.8721704784288516e-07,-1.0312120062639673e-06
2023-03-06 00:00:00,-2.596269797624489e-07,-1.9628469016585045e-07,9.59087238235804e-08,2.0387515755179475e-08,-1.0660779318223819e-07,3.9974114166910633e-07,-8.210966120442432e-07,5.806463002546585e-07,1.1854701765559322e-06,2.1366519780999262e-07,2.9501600409472164e-08,-1.149588579194882e-06,1.0556294692683588e-06,1.2698943956220155e-06,-4.3826400969793487e-07,3.176844837565012e-07,-2.8261851381466467e-07,-1.1131768666207607e-06,-3.7601239629588073e-07,4.977972434078271e-07,-4.6516572083445624e-08,1.0497643852562835e-07,1.4031420570377103e-07,4.674888361382415e-07,9.623794390762172e-07,1.9697845487122946e-08,3.680143763764393e-07,7.79709442795135e-08,-4.6369100894072887e-07,-1.4722340780580104e-07,6.607702149651104e-07,-9.933420762633436e-07
2023-03-06 03:00:00,1.4379640251675572e-07,-8.253321871753592e-08,2.8944286487954468e-08,-4.0093013367490745e-08,1.894954827037438e-07,5.979724340326443e-07,1.6722278141703501e-06,-9.44264693369528e-07,1.8032471426230764e-07,6.781602331996522e-08,-1.763857015647713e-06,-2.942641932445144e-06,1.7898512231254343e-06,2.454428286627283e-06,8.123288269433901e-08,2.1138920059499612e-07,2.128016441494095e-07,6.091785925151383e-07,3.8097200959307493e-07,2.7354245825476345e-07,-1.2790550467471993e-07,3.7464925502381166e-07,5.316496017495769e-07,-1.9084477226148673e-07,1.8306038228314708e-07,3.7676025507643167e-07,3.106658584799204e-07,-9.560060748545008e-08,-6.59875133795233e-07,-6.284501372457902e-07,3.8473828306163944e-07,-6.50991911778267e-07
2023-03-06 06:00:00,2.11227359456743e-07,7.931175090361237e-08,-1.1587074627805167e-07,-2.5758405041587595e-09,-2.5494708459227625e-08,5.491680713318445e-07,-8.511328833128069e-07,-3.131964483556842e-06,1.4623769765872624e-06,-1.1802572805267636e-06,-3.224070864253633e-06,-2.836999007950038e-06,-3.0314138032217256e-07,2.8549310565487367e-06,1.1632777412251763e-06,-5.857047730193695e-08,8.059258684194218e-07,3.3502433628055293e-06,2.8487165506246606e-06,1.785323961592918e-07,-5.708746925812543e-08,3.997582180930628e-07,9.579369464236278e-07,2.9579360459979012e-06,3.544137297234371e-06,1.9778786545026243e-06,-2.1776058731326616e-07,-2.806636249510865e-07,-2.971961085599299e-07,-9.664136141672632e-08,8.773944808469032e-07,-2.957766411815437e-07
2023-03-06 09:00:00,4.781265800432511e-08,2.7777305962831947e-07,-3.2959638519430636e-08,5.779536017428418e-10,3.0473625828042285e-08,4.190076935583233e-07,3.301161787327588e-07,-7.173390835949314e-07,7.34744837746483e-07,-2.013782017330805e-06,-3.852826535358199e-06,-3.771391389392543e-06,-1.440129042823688e-06,1.7220424740833784e-06,1.2911998271860393e-06,-7.303312904253297e-07,3.8248338351008484e-07,2.3415463520503887e-06,2.804850997908162e-06,-4.446515053217695e-07,-2.066116894261712e-07,8.363386357062563e-07,6.387683005028749e-07,1.6986020718493916e-06,-1.970350822208179e-07,-4.3856076307939583e-07,-4.607223744469329e-07,-7.826640895549135e-07,-5.475124493631975e-07,-9.037744574704583e-08,1.1296555652881403e-06,-3.8192553082123875e-07
2023-03-06 12:00:00,-3.773915574411744e-09,-3.292089682513053e-07,-7.504703617458163e-07,8.137573855072366e-08,-5.0460343398884944e-08,1.7318983607009512e-07,2.4598307933114015e-07,-5.919411595718911e-07,4.281734832819733e-07,-7.265156868413761e-07,-1.91329403863293e-06,-3.5334911499767333e-06,-4.066635634268346e-06,2.2183260210360983e-06,2.1854351192501346e-06,-2.0147038451995216e-07,2.785115341057348e-07,1.3555972535039508e-06,3.1405573731618664e-07,-2.979920454272785e-07,-1.3251363773183226e-06,1.6368412087403984e-07,1.7889068372664207e-06,3.10107868600956e-06,-7.156045850811905e-07,9.112659856411392e-07,1.6943550489871912e-07,-2.560292695312805e-07,-7.535830437730671e-07,-6.514390007404248e-07,7.847211286254476e-07,4.791996309136925e-07
2023-03-06 15:00:00,-5.783002352906384e-09,8.843169761708487e-08,-8.573826037822495e-08,2.0152869230947315e-08,-7.112885480362277e-08,5.704726698796416e-07,2.9185534015465446e-07,-2.382384714361371e-06,-6.54587315640469e-07,-7.863317302124539e-07,-2.544706006253587e-06,-5.179642323800535e-06,-5.183360503244487e-06,2.5667154632332142e-06,3.957906671676127e-06,2.2403280027409792e-07,8.709812520944158e-07,9.07856376690936e-07,1.052214649652055e-06,-4.52825193489065e-07,-1.2361087513447424e-06,-2.7472018991514886e-07,6.802465144624673e-07,1.5349222404181932e-06,2.71872742256095e-06,2.0021632258742252e-06,6.502051260989748e-07,3.556997113614614e-08,-4.498818308027153e-07,-3.632333327874414e-07,4.00014218890779e-07,-2.890690590139266e-07
2023-03-06 18:00:00,-5.31615066493516e-08,-4.96871944561991e-08,-1.7337710454707886e-08,2.3013401970918326e-08,-3.3282482278794e-08,2.243370300600116e-07,-5.047024408562285e-07,-1.5747115080605431e-06,-3.5793051180405004e-06,-2.539697579980769e-06,-2.105999860574705e-06,-6.422791094560489e-06,-5.602811977972928e-06,1.7731561484871534e-06,4.956963081624187e-06,-2.3181485301146166e-07,3.5583738251583313e-07,1.192193327895709e-06,2.9415384558303743e-06,9.938757206324718e-08,-6.922893072535112e-07,8.272714336246698e-08,7.945889060503288e-07,2.352319599591613e-06,5.913579004412244e-06,2.3815199131559537e-06,3.5850897372221436e-07,-1.799363124056324e-08,-1.3959725483809537e-07,2.9815495560886886e-07,1.689374357613746e-06,1.1351219943649802e-06
2023-03-06 21:00:00,8.542192387030213e-08,3.4066364208150004e-07,1.794511759008126e-07,8.390660882559206e-09,1.787959325753881e-07,-1.0741585118330047e-08,4.2884997659386586e-07,-3.342555087791285e-06,-1.145576973762042e-06,-1.3810642511556472e-06,-3.2066920867488606e-06,-5.635971211797174e-06,-4.199439902484687e-06,2.365515556061174e-06,3.2066277844094997e-06,-1.5604995969359376e-08,6.223459323267531e-07,1.6108627987040615e-06,4.285944775725482e-06,1.2973450248977369e-06,1.5003459136554536e-07,2.3939966585388935e-07,7.523175143600794e-07,1.2361129642278264e-06,7.391248534525828e-07,-4.976909525929467e-07,-2.0621631604493423e-08,-5.583403276381672e-08,-1.8814266086403192e-07,6.837290511110624e-07,2.3381035811335223e-06,1.2568126759127044e-06
2023-03-07 00:00:00,1.9154471384260502e-08,-6.573915954428876e-08,-1.1064064197535129e-07,1.0744584915602985e-07,3.3782566252896793e-08,2.948614946447224e-07,2.8241172091103737e-06,-4.178035288454053e-06,2.8499441763585333e-07,1.416937108890244e-07,-4.199057071817885e-06,-5.38549219315147e-06,-4.535260176422419e-06,4.3829627690227515e-06,3.1985894481025317e-06,2.8766852210816226e-07,5.58011037692666e-08,1.4822139711623378e-07,2.1024910601859766e-06,7.407462043189303e-08,-4.369130086436223e-08,5.358059131002281e-07,1.4639247339775382e-06,2.978145268197015e-06,4.0944732500433855e-06,1.8698306079748905e-06,8.676111585372508e-08,-1.5493142344944754e-07,-4.889150434091431e-07,-1.7751304922251947e-07,5.973993401742721e-07,-7.185713429449557e-07
2023-03-07 03:00:00,-2.8523454611160916e-08,4.897757650511784e-07,-2.300278992238725e-07,-7.76279199648452e-08,2.7703793122661446e-07,4.832111420321181e-07,1.594214569039765e-06,-3.6073424576089556e-06,3.11918290726204e-07,-4.64840583798939e-07,-2.3862017861093033e-06,-3.515459254218571e-06,-3.1468101404304283e-06,4.607497249412334e-06,3.2175037279662687e-06,2.5041090574059535e-07,1.2456667394586429e-07,5.612633230260167e-09,2.059581551532073e-06,-3.198918191117117e-07,-1.4238360422440452e-07,3.6048919904825745e-07,7.801503668154276e-07,7.35115870046726e-07,1.272015792924364e-06,1.543264333537129e-06,-2.5318087511263266e-07,-3.6917782334725817e-07,-1.0373894650529284e-06,-1.3368471747934097e-06,-2.631251300840794e-07,-6.78019773984381e-07
