2023-03-04 09:00:00,2.9145353,2.851962,6.0356116,3.6093466,4.7082167,13.931035,23.77335,57.593872,44.61687,29.1486,27.616554,36.734646,35.910095,34.095745,14.974561,8.836694,4.799069,6.6239824,6.4833274,6.325431,5.633787,5.744738,6.0573754,6.172564,5.2593737,4.5793743,4.2143097,4.059357,4.294249,4.390607,4.30412,3.7315567
2023-03-04 12:00:00,3.5228422,3.228277,3.8193624,3.2375698,3.1514816,13.492601,29.098383,68.98683,35.297695,16.261251,18.544855,24.31762,32.231846,32.98668,13.797248,9.968881,3.9690552,4.9385967,6.006607,6.142991,4.6486607,4.489016,4.874892,5.012257,4.8411083,4.2870727,3.7835627,3.386288,3.469503,4.0026965,3.9446688,3.5196898
2023-03-04 15:00:00,1.8560835,3.9758508,4.960032,3.2471998,3.2294488,11.412691,29.580761,71.42902,34.506065,14.8017025,12.954976,18.192886,27.819523,31.594568,11.78218,9.739428,3.693863,4.997453,6.4379425,6.626042,5.736168,5.4411573,5.4318542,5.334818,5.4040055,4.7037272,4.0405145,3.5551176,3.4967158,3.783292,3.848258,3.4455829
2023-03-04 18:00:00,2.5319445,4.382971,5.7743416,4.8261375,3.4391277,10.459426,30.29134,77.64562,34.47973,14.260581,9.27149,12.9181595,23.078093,29.097956,11.557814,9.421668,4.526648,5.8068795,6.9759364,7.087596,6.3839784,6.0501647,5.893983,5.7833066,5.8689,5.289363,4.5261927,4.2918444,4.528689,4.803247,4.688946,4.26981
2023-03-04 21:00:00,3.883313,4.4978924,6.0387316,6.2442455,3.9062095,8.578118,30.341116,80.495,37.40624,17.730278,12.409134,13.306373,18.121984,28.50193,15.174014,10.258283,5.0564117,5.7115383,6.6909256,7.4344754,6.6319485,5.829523,5.9991198,6.456706,6.3439856,5.998275,5.6750493,5.7427845,6.004851,5.972935,5.4914985,4.9665637
2023-03-05 00:00:00,3.2118776,3.7927215,5.9268475,5.507937,2.7249043,11.902556,32.626484,63.874702,38.65321,25.629915,18.346823,13.945121,10.074255,18.607187,15.403873,10.115769,4.8164682,5.111068,6.373996,7.3524857,6.670519,6.2005806,6.390791,6.889364,6.041315,5.0601215,4.3359637,4.102145,4.419109,4.645107,4.4902787,3.9879513
2023-03-05 03:00:00,4.0971546,6.002567,7.5170355,3.566781,4.151525,11.510122,33.273094,67.501015,41.63783,30.691336,19.122358,14.631631,9.995908,18.838655,18.818754,10.407721,4.3310256,5.1636295,5.705001,7.009637,5.549705,4.9106584,5.6131983,6.453588,6.4284863,5.686332,4.772526,4.447464,4.6224475,5.033558,5.1766844,4.6028757
2023-03-05 06:00:00,3.1367624,6.244783,4.4988256,2.9044302,4.4990425,9.3926525,33.1992,71.86165,50.733265,31.518677,19.30294,17.508347,11.150942,20.073103,21.534689,11.179586,4.7005343,5.3779926,5.1527076,6.291071,5.440464,4.662218,5.596729,7.233248,7.15166,5.906967,5.088342,4.718502,4.9511495,5.40985,5.671528,5.0363317
2023-03-05 09:00:00,3.4150586,3.6556594,4.290095,3.480922,6.5326047,8.122321,35.316948,67.611984,54.8958,31.937521,20.93535,18.146622,13.42303,20.70738,23.268082,12.56496,5.0218353,5.754171,5.127982,6.0618653,5.6112742,4.6179004,5.4497237,7.3041644,7.462496,6.4501534,5.7905736,5.522163,5.741794,6.275167,6.805733,5.982072
2023-03-05 12:00:00,3.6965244,2.5436873,3.6453896,4.5198536,6.889263,7.8748364,38.44006,59.03063,67.60752,42.878338,25.59763,17.311634,14.46266,26.233728,24.085337,8.298128,5.1781535,5.2687054,6.0573907,6.517593,5.218309,3.9276001,4.700882,6.5672874,7.3923163,7.256969,6.5954347,5.9715242,5.9163523,6.4584637,6.7886667,6.0886836
2023-03-05 18:00:00,3.001207,3.0408387,6.4116592,4.979568,4.3482065,10.810503,44.845978,65.30382,75.19002,80.2721,65.29968,42.44875,15.496551,27.784468,24.156418,8.4297495,4.541202,5.811636,7.4100494,7.4932675,4.9189,4.36132,5.910448,7.5929265,7.398091,6.8546543,6.5809927,6.250584,5.717529,5.8317037,5.9509497,5.54307
2023-03-05 21:00:00,2.0947695,4.1773224,3.4925485,4.0537343,4.243931,11.643421,55.3543,73.000435,78.02653,89.75862,84.66196,57.70008,16.390858,23.498947,21.127079,7.837245,4.597122,6.2526526,8.024165,8.105566,5.3438134,4.884342,6.5432625,7.943886,7.4593453,7.210588,7.039265,6.3180923,5.7435474,5.817689,6.0050726,5.63567
2023-03-06 00:00:00,3.7861516,3.302144,3.2167065,4.215236,3.4831955,16.169712,67.7685,67.08875,69.03603,74.890625,79.79042,78.31705,27.624949,26.244547,22.577105,7.533403,4.7722225,5.9059544,7.17535,7.1459484,5.1266212,4.623926,6.2217774,8.02623,7.7927504,7.101217,6.0727158,5.4271994,5.350925,5.8841105,6.399484,5.8687816
2023-03-06 03:00:00,3.4044175,4.8783298,2.4037628,2.9784088,3.2004583,12.926093,76.46486,79.004196,81.38144,86.85947,91.326004,91.234566,39.97867,23.018953,19.416891,6.140339,5.356092,5.4203167,6.3346996,6.369237,4.5909734,4.3454695,5.8149467,7.302224,7.1896877,6.2543955,5.7307267,5.6715784,5.7697845,6.428429,7.1681623,6.5337543
2023-03-06 06:00:00,1.9745519,3.2365606,2.8987336,2.801005,3.3458273,11.467535,75.01816,87.838326,86.10722,91.31049,92.051414,87.9416,47.882866,20.718872,15.042795,5.189437,5.1262207,6.085705,6.3941817,6.479241,4.7387166,4.8924923,6.113131,7.4157724,7.580353,6.995688,6.865723,6.974153,7.1813664,7.8952417,8.722878,7.8924527
2023-03-06 09:00:00,3.2280338,3.217046,2.1554189,1.6255243,4.3438325,12.3527565,67.01223,81.31188,85.73537,91.15416,94.834465,84.671936,51.635345,17.82683,14.665257,6.3764935,7.2747207,7.450376,7.222094,7.1041536,5.438633,5.7698197,6.8504148,8.369681,9.10696,8.609658,8.295712,8.239025,8.554947,9.258315,10.1856365,9.269262
2023-03-06 12:00:00,1.9424332,3.877648,3.8950336,1.7232764,3.8184946,7.9794207,54.7364,101.55076,108.704575,100.450195,94.39836,91.064186,65.803825,23.46259,17.541428,8.861332,9.060582,9.099447,8.437753,7.457462,6.8874426,7.6039853,8.075285,8.5241995,8.830898,8.443979,8.33008,8.428472,8.898142,9.842855,10.344942,9.232194
2023-03-06 15:00:00,1.9316677,4.3104334,4.866473,1.7324027,2.1752682,5.524606,38.812336,94.91875,111.65193,92.78457,82.047325,77.55544,64.474594,20.444353,16.897562,10.582037,9.2026415,9.533729,7.973093,6.6406665,6.7412753,7.5783653,7.8057647,7.7553706,7.8862343,7.6835756,7.640356,7.795762,8.04624,8.520074,9.188444,8.220231
2023-03-06 18:00:00,1.1266812,4.785332,3.7120202,1.8085644,3.5798516,5.3964353,28.926401,78.89762,101.35953,87.36811,76.32505,67.986595,59.00802,20.12133,18.415262,11.673507,9.526641,8.805036,7.3215003,6.2024665,7.1120343,7.8533106,7.996802,8.456728,8.376921,8.063965,7.8664784,7.5139623,7.4036884,7.6787944,8.338603,7.4919357
2023-03-06 21:00:00,1.8531121,3.4380074,2.7407632,1.9513979,5.430105,10.08868,29.296633,66.18481,84.7797,83.675735,72.16374,63.095818,51.29474,21.718277,21.868515,12.9428425,9.433906,8.423799,7.303689,6.7176995,7.6337566,8.4513645,9.013402,9.795359,9.234666,8.232045,7.7164574,7.29254,7.19261,7.4236913,7.8347235,7.0809817
2023-03-07 00:00:00,3.7616396,4.7333965,2.2049465,2.8001199,4.3138127,19.29155,30.025938,36.503365,50.37225,62.91328,54.164665,51.278435,51.023655,27.868801,30.106958,14.542066,11.596809,10.202499,8.82665,8.813845,9.514047,8.723336,9.523584,10.712643,10.547453,10.344899,10.342179,9.924652,9.742895,9.814053,9.344591,8.394278
2023-03-07 03:00:00,4.531829,2.9595106,4.695541,2.8927937,4.269401,21.20484,35.31223,33.212414,40.123104,42.795372,42.10779,38.510513,42.0411,24.968422,25.824442,12.333145,10.098125,9.224818,7.636339,7.3950977,8.057062,8.149748,9.13693,10.292063,10.156671,10.069709,10.201876,9.980444,9.9898,10.011557,9.627607,8.636834
2023-03-07 06:00:00,2.7332735,3.2466187,3.4619212,2.3161187,4.5146794,22.861776,33.21511,33.013,35.52649,38.54779,36.685287,27.35141,31.705187,20.151464,20.669788,10.736948,9.258499,9.6917515,7.495941,6.464244,6.4000435,8.388013,9.7303705,10.8566885,11.021897,11.179437,11.103249,10.756687,10.603173,10.487765,10.003204,9.175163
2023-03-07 09:00:00,2.4451642,1.9699281,2.765648,2.2672088,4.799874,24.320326,31.67293,33.929382,36.516895,38.092476,33.50077,22.895775,23.695053,16.52301,17.764492,9.820093,8.655522,9.562919,6.8355255,5.662746,5.9219666,9.2692795,10.963121,11.91803,11.481323,11.68188,12.365557,11.784402,11.193076,11.144848,11.286928,10.580126
2023-03-07 12:00:00,4.547315,3.6051211,2.4890811,2.5468082,3.104938,33.50028,40.22592,32.41728,33.048058,33.81965,35.96646,24.94784,10.753208,13.847098,15.777907,8.692093,9.303481,10.498523,8.492061,7.2051783,7.001325,7.5274987,8.643812,10.000435,10.796328,12.6725,15.526812,16.14238,15.544673,15.163067,15.4681,14.458319
2023-03-07 15:00:00,4.3359365,2.6154742,3.0954664,2.739441,2.3250132,27.04176,54.075294,41.53069,36.025215,32.948105,36.289597,27.793583,9.243434,13.926903,12.875886,8.641231,8.713707,10.176808,8.516931,7.1973596,7.0903215,8.468785,10.982989,13.234757,14.032969,15.560145,16.794258,16.331713,15.154757,14.872356,15.661984,14.548331
2023-03-07 18:00:00,2.9825113,2.905111,3.359265,4.1991887,2.495776,13.401479,74.84664,69.093765,46.198402,29.579306,22.243427,15.231361,8.686321,12.203568,10.242251,10.266594,8.632089,11.398417,10.090144,8.215925,8.4059515,11.793896,15.066545,17.310211,15.893839,14.439868,13.4214945,12.580475,11.999128,11.772015,12.025165,11.002444
2023-03-07 21:00:00,5.123935,2.5868087,4.1014166,5.099057,2.9722471,11.108755,80.15508,69.51675,46.783657,28.924297,20.545366,16.797306,11.585787,12.447379,10.4808035,11.477625,10.014451,12.822635,10.631218,8.836841,9.043825,12.893739,16.624857,18.620127,15.974737,13.303642,12.073417,11.622471,11.161848,10.475228,10.460429,9.371687
2023-03-08 00:00:00,5.1426716,3.0556743,5.0688105,4.504968,5.745556,9.083735,61.27073,65.730354,39.425365,22.832382,13.849231,13.414297,10.710317,12.938713,10.376669,9.511206,9.018417,12.197643,9.737874,7.581443,9.885809,13.171415,15.270338,16.27267,13.92873,12.257085,11.319091,9.592989,7.608335,6.203876,5.595878,5.018032
2023-03-08 03:00:00,4.3008966,3.281244,3.877391,3.059672,3.222026,12.038734,73.37879,54.75345,32.835514,20.690071,12.461631,12.895411,9.96122,11.997964,9.940338,9.617911,8.60292,12.684863,9.808888,8.711851,10.862881,13.857908,15.416334,15.081319,12.979901,11.422022,9.453837,7.698984,6.346779,5.4355206,5.247733,4.937592
2023-03-08 06:00:00,4.420001,4.3659053,2.4138048,2.9789617,4.244653,12.703987,72.15543,47.40042,25.722664,17.297995,10.063798,10.709547,8.920812,10.51327,8.677263,9.372318,8.921332,11.791156,8.700747,8.572108,10.646381,14.086903,14.840521,14.182177,12.607007,10.576225,8.3063345,6.63563,5.9334183,5.9014726,6.1893897,5.973704
2023-03-08 09:00:00,3.2862759,5.4713845,3.40808,2.5619774,6.206849,14.711273,64.44059,44.72052,20.176992,11.182372,8.828093,10.225567,9.895764,10.11553,7.859865,9.212861,8.788253,11.14878,7.3124566,7.893009,10.454986,13.773118,13.903607,13.704671,12.305465,10.305611,8.307826,6.8994927,6.528507,6.8399963,7.2306,6.8849554
2023-03-08 12:00:00,3.5994222,4.9566083,4.3003335,2.6037931,2.547432,15.30142,55.187008,55.160393,21.865322,7.955375,9.54648,9.616944,8.309656,9.456122,8.964122,10.012203,10.191583,13.166286,6.2350187,6.420455,7.9278812,10.307751,11.78268,12.393955,12.168588,11.566519,10.544698,9.420962,8.998701,9.342215,9.411673,8.349195
2023-03-08 15:00:00,2.408171,4.7842755,6.3873873,3.1226628,5.0486045,12.370907,52.34341,47.331955,19.974579,7.7690554,9.328316,9.007361,7.0631113,7.596151,8.255176,9.084359,9.016753,12.345731,5.5015855,5.649561,7.6597257,9.986393,11.364149,12.134577,11.978341,11.475018,10.653807,9.761895,8.995898,8.722759,8.716129,8.0422125
2023-03-08 18:00:00,3.345027,4.643672,9.753503,3.1845684,4.67052,7.4573345,49.705643,44.6268,18.730604,7.96621,8.407255,7.8622885,6.185056,6.9002657,7.5982075,8.55971,7.7411757,9.936356,5.161444,5.583603,7.706574,9.235559,10.169205,10.729926,10.73678,10.555984,10.15549,9.2558365,8.3571615,7.890437,7.5691576,7.139671
2023-03-08 21:00:00,4.066718,5.708138,7.54447,2.927474,9.019243,9.570707,49.062115,34.391373,17.75773,8.5821295,6.657573,6.509483,6.1049957,6.819459,7.9526086,8.068842,6.924505,8.369557,5.158607,5.268867,7.1659265,9.086319,9.887386,10.304214,10.159968,9.775108,9.244235,8.427058,7.750055,7.383605,7.2120147,6.5607934
2023-03-09 00:00:00,3.3917568,3.35287,4.849128,4.5973945,5.8210926,7.0696363,29.30838,22.369791,15.043136,9.397743,7.603824,5.71345,5.44937,8.012651,7.0746922,7.305019,8.5810795,11.657725,9.91108,8.416256,7.7795105,9.779888,10.732156,11.188769,10.39099,9.348214,8.432735,8.172756,8.048213,8.088763,7.6325817,7.012983
2023-03-09 03:00:00,3.1821811,2.2358441,4.71984,7.241408,6.893135,6.8547974,34.62563,24.957266,18.144573,10.101003,6.2840047,4.225984,4.377697,7.755538,7.610097,7.4190154,9.11088,11.846443,10.975239,8.813721,6.859249,8.879445,10.104415,10.465035,9.175953,7.906279,7.4181204,7.4890103,7.6720476,7.9659767,7.6350584,6.990075
2023-03-09 06:00:00,3.1293314,3.8174648,4.098252,8.563675,4.055485,7.802072,34.516716,26.950443,21.585176,12.137484,7.9762287,5.751224,5.7196646,7.4056544,7.0562634,7.5662103,8.9148655,10.632144,9.955082,7.747407,6.5735044,9.437211,10.868997,11.045553,9.406946,8.11345,7.66845,7.759199,8.232117,8.472739,7.9826555,7.27555
2023-03-09 09:00:00,3.845032,4.9286127,5.012506,8.515329,5.817141,6.2075396,33.59485,23.621445,20.936106,13.396262,8.965141,7.7611995,6.9304495,7.7299204,7.137802,7.253811,7.6843214,8.561203,7.9432716,6.469246,6.1471286,9.202585,11.174976,11.96009,10.332491,9.165594,8.909469,9.072336,9.518757,9.488902,8.578415,7.676023
2023-03-09 12:00:00,3.2166874,5.269501,6.1274667,7.466356,8.468162,4.8197536,36.49824,18.844088,22.573015,11.615055,8.750141,7.5093145,6.5589356,6.726705,6.196897,6.562913,9.024802,9.817014,6.7749987,6.05598,7.1175923,11.202204,14.126444,15.011338,13.2765045,12.4382925,12.435793,12.320443,12.10125,11.397924,10.005195,8.863163
2023-03-09 15:00:00,2.4710214,5.230668,4.5265656,4.689318,5.0551143,5.1028414,39.19964,16.28078,20.798172,12.614116,9.457085,8.632865,8.263877,7.2477827,6.9669824,6.6983905,8.945739,10.319308,6.9599633,6.289225,8.170027,13.42539,16.389078,16.343607,13.813074,12.555485,12.468437,12.500293,12.388574,11.793113,10.622023,9.427014
2023-03-09 18:00:00,3.0102282,4.59008,5.5645967,4.2487893,4.9483232,7.1012573,31.88152,20.881948,20.123281,13.6186695,10.051449,9.619119,8.749611,6.327053,6.007863,6.45797,8.812055,10.634984,7.95419,6.804213,8.727162,13.652978,15.365109,14.721169,12.778084,11.781606,11.823867,12.402908,12.789928,12.529709,11.563042,10.143256
2023-03-09 21:00:00,4.3988647,6.0009565,5.6575694,6.8079596,6.684419,11.558715,35.31214,27.34563,23.6383,16.453358,11.506745,9.4053955,7.7226863,5.8816395,5.7571955,7.527955,8.305162,9.40223,7.8850703,7.051558,9.232694,13.647674,14.898526,13.902087,11.537823,10.737151,11.120122,11.806059,12.463241,12.548868,11.678801,9.98458
2023-03-10 00:00:00,6.395977,2.6332722,3.7843611,7.761943,12.472521,11.591519,26.834549,26.868916,16.586868,11.943447,7.443525,6.586669,8.933553,6.9900093,6.3348956,7.07174,6.865796,7.817807,6.426718,7.4257035,10.516851,15.24996,16.613014,15.045538,12.269334,11.526244,11.478821,11.681235,12.098911,12.115674,11.135058,9.32276
2023-03-10 03:00:00,5.7842593,3.812135,3.421848,6.7234874,11.054346,14.022539,22.724876,24.416267,16.283709,11.239366,7.9642596,7.39778,8.539367,5.9269605,6.6209593,7.4960313,6.7575297,7.1528616,6.358125,7.1012297,10.159182,14.950441,15.49915,13.8334465,11.957478,11.305007,11.004692,11.43637,12.080225,12.261035,12.054576,10.094846
2023-03-10 06:00:00,3.2650027,4.0240164,3.5306036,6.1073737,9.137638,14.077617,20.96164,19.381657,15.1413555,10.238992,8.047917,7.2180743,7.2320127,7.0259514,8.141752,8.917039,6.5585213,5.6887574,5.7742434,6.8238735,10.092321,15.219594,16.216522,15.922835,14.784472,13.632457,12.987086,13.182259,13.442883,13.036136,12.517636,10.542241
2023-03-10 09:00:00,4.678557,7.687961,3.3643494,5.1366343,7.3807855,17.227022,22.838314,21.910635,18.3064,12.677032,8.597347,7.528769,8.682882,8.969841,9.922753,10.744767,7.464923,5.534423,5.756985,7.5691953,11.089283,16.537409,18.092741,17.97287,16.153944,14.955297,14.324334,14.323266,14.495307,13.90956,13.006247,10.923651
2023-03-10 12:00:00,5.2193427,4.9192085,5.9420624,5.5226297,7.001942,18.52548,26.543325,25.975044,17.050135,12.725204,11.513857,10.406805,8.703603,10.072554,13.732422,13.512666,10.750526,7.810811,7.354463,7.73457,11.948463,18.835808,21.146355,22.207912,20.369112,18.394396,16.821035,16.002134,15.490626,14.412692,13.132013,11.146964
2023-03-10 15:00:00,5.188368,3.6659918,7.799497,5.453797,7.5434594,15.514011,25.894665,33.13355,21.871778,15.930755,13.427068,12.546514,10.167948,12.495727,17.007614,16.032766,12.512869,9.130334,7.960173,8.110182,12.622595,19.7345,21.247421,21.720755,20.222599,18.552742,17.102283,16.220152,15.334476,14.408299,13.228753,10.880833
2023-03-10 18:00:00,4.220365,3.2055137,7.646149,3.9679565,8.519439,15.695102,29.453104,31.720596,22.223663,16.996058,13.1418295,13.124791,12.71005,14.703148,15.750333,15.846625,13.810558,10.529404,9.123333,8.934482,12.46283,19.001364,19.609735,19.115854,17.757313,16.703812,15.802407,14.995833,13.894997,12.959366,11.724095,9.751369
2023-03-10 21:00:00,4.9526753,4.0585017,5.7928705,4.043397,8.324515,14.5120125,33.744164,29.871325,23.651285,20.16953,16.939512,15.959529,15.539376,15.657985,15.001599,17.484186,16.312553,12.418219,10.480531,9.896946,12.640697,17.76073,17.49062,16.729887,15.333464,14.497633,13.833259,12.955337,12.039977,11.135694,10.234921,8.467206
2023-03-11 00:00:00,4.854205,6.165564,3.8653357,4.2841773,11.83773,15.348253,27.904354,23.540829,20.74979,19.025776,17.44557,15.837282,14.394189,14.650853,15.105839,18.160652,17.920525,12.093276,10.308721,9.646213,12.137106,16.68408,17.529938,17.83765,17.052011,15.922866,14.7051935,13.474173,12.271781,11.267249,10.103636,8.50072
2023-03-11 03:00:00,6.234904,4.8553824,3.3510246,4.2333317,9.745131,15.395982,32.83409,18.560356,15.247302,14.87232,16.737564,15.809287,14.609294,16.05467,16.58789,18.528114,18.264147,12.439801,9.488467,8.511807,10.947582,14.582279,15.477511,15.448048,14.871566,13.944134,13.075439,12.420178,11.846547,11.324293,10.996687,9.271158
2023-03-11 06:00:00,3.205113,5.605945,4.443,4.9429474,9.159918,16.09393,33.5445,21.226421,11.777424,12.571057,14.915197,12.926093,15.1288185,17.260958,16.413715,16.914845,16.908705,11.551097,8.369419,7.3207517,10.268587,14.605196,16.409912,16.475786,15.214056,13.887457,12.935541,12.628632,12.752562,12.828646,12.517934,10.493989
2023-03-11 09:00:00,2.8719227,4.785572,4.094192,4.3671274,9.190825,17.304146,30.873331,28.092022,13.815479,13.4236965,15.186911,13.591247,14.994601,18.086304,17.96231,17.222769,16.423485,11.611721,8.476751,7.442971,10.358361,15.031248,15.520378,15.076139,14.230741,13.410567,12.771033,12.782002,13.175743,13.532416,13.855318,11.609413
2023-03-11 12:00:00,3.5405169,3.9384604,4.776625,7.012505,8.74661,19.389301,32.215088,29.075989,15.84429,16.12176,14.527653,13.852777,11.372267,18.016787,18.046865,16.222551,16.699654,14.035585,9.414666,6.988677,9.216171,13.940629,15.000413,15.3405905,15.36453,15.102072,14.418764,14.378107,14.616956,14.607916,14.880831,12.947136
2023-03-11 15:00:00,2.9823997,3.082605,3.826478,6.84003,6.958171,20.08113,30.59751,31.362307,12.443856,16.72144,15.868715,13.049464,9.111344,14.820344,17.49159,16.38013,16.690922,14.115637,9.641568,6.342972,8.33054,11.697842,12.850677,13.455895,13.810226,14.008731,13.461396,13.234165,13.632998,13.817852,14.139694,12.303816
2023-03-11 18:00:00,4.151775,2.5303233,4.7413425,6.927507,8.674004,18.96185,25.454483,30.343048,9.3903885,13.959021,16.014694,12.669493,8.675837,13.980657,16.361425,14.517907,14.754607,12.585183,9.622725,6.1904645,7.6729174,10.391665,11.593843,12.832428,13.371303,13.829598,12.928048,12.234881,12.31267,12.397175,12.3830595,10.773767
2023-03-11 21:00:00,2.223732,3.917638,5.9643087,6.7242675,8.66145,19.770023,23.531485,29.484783,10.252324,12.830337,16.52924,15.400775,9.6596775,14.626114,16.250042,13.392984,13.063487,10.790206,9.154336,5.969961,6.747473,8.88532,10.230475,11.722606,12.440264,12.945409,12.28285,11.289334,10.963399,10.906531,10.821336,9.447405
2023-03-12 00:00:00,2.1069982,3.8199964,5.31538,7.8217764,8.85714,19.929829,21.507513,16.68112,16.791185,12.8180895,12.7448845,13.6032295,12.318498,13.477969,12.423573,11.870583,11.193359,9.8564205,9.423435,7.2685046,8.356468,10.213139,11.201811,12.898079,13.570251,13.466168,12.540088,11.510106,10.822276,10.675526,10.292927,8.917833
2023-03-12 03:00:00,2.8593674,3.3837209,5.3798475,5.485536,7.5754504,18.160046,18.724379,21.681887,13.617946,9.624435,8.91623,11.724631,12.00436,12.313511,10.280952,8.597676,9.512315,9.164592,8.966897,7.56222,8.380809,9.733486,10.876228,12.521465,12.985343,12.355461,11.11269,10.196895,10.032769,10.108562,9.812641,8.290776
2023-03-12 06:00:00,5.6900244,5.0547886,3.8560526,6.332948,8.667616,16.897085,14.793305,30.266512,11.364511,7.3635807,7.4046235,10.7144375,11.883984,12.596501,8.979731,7.1180778,8.0862465,7.9943085,7.5520816,7.4622397,8.159154,9.735408,10.984138,12.08772,12.526424,12.24295,11.033833,10.21773,10.021358,9.674281,9.377255,8.216423
